12948.915325   6017
12949.615115   6017
12950.314906   6017
12951.014696   6017
12951.714486   6017
12952.414276   6017
12953.114066   6017
12953.813856   6017
12954.513646   6017
12955.213436   6017
12955.913226   6017
12956.613016   6017
12957.312806   6017
12958.012596   6017
12958.712386   6017
12959.412176   6017
12960.111966   6017
12960.811756   6017
12961.511547   6017
12962.211337   6017
12962.911127   6017
12963.610917   6017
12964.310707   6017
12965.010497   6017
12965.710287   6017
12966.410077   6017
12967.109867   6017
12967.809657   6017
12968.509447   6017
12969.209237   6017
12969.909027   6017
12970.608817   6017
12971.308607   6017
12972.008397   6017
12972.708188   6017
12973.407978   6017
12974.107768   6017
12974.807558   6017
12975.507348   6017
12976.207138   6017
12976.906928   6017
12977.606718   6017
12978.306508   6017
12979.006298   6017
12979.706088   6017
12980.405878   6017
12981.105668   6017
12981.805458   6017
12982.505248   6017
12983.205038   6017
12983.904829   6017
12984.604619   6017
12985.304409   6017
12986.004199   6017
12986.703989   6017
12987.403779   6017
12988.103569   6017
12988.803359   6017
12989.503149   6017
12990.202939   6017
12990.902729   6017
12991.602519   6017
12992.302309   6017
12993.002099   6017
12993.701889   6017
12994.401679   6017
12995.101470   6017
12995.801260   6017
12996.501050   6017
12997.200840   6017
12997.900630   6017
12998.600420   6017
12999.300210   6017
13000.000000   6017
13000.699790   6017
13001.399580   6017
13002.099370   6017
13002.799160   6017
13003.498950   6017
13004.198740   6017
13004.898530   6017
13005.598321   6017
13006.298111   6017
13006.997901   6017
13007.697691   6017
13008.397481   6017
13009.097271   6017
13009.797061   6017
13010.496851   6017
13011.196641   6017
13011.896431   6017
13012.596221   6017
13013.296011   6017
13013.995801   6017
13014.695591   6017
13015.395381   6017
13016.095171   6017
13016.794962   6017
13017.494752   6017
13018.194542   6017
13018.894332   6017
13019.594122   6017
13020.293912   6017
13020.993702   6017
13021.693492   6017
13022.393282   6017
13023.093072   6017
13023.792862   6017
13024.492652   6017
13025.192442   6017
13025.892232   6017
13026.592022   6017
13027.291812   6017
13027.991603   6017
13028.691393   6017
13029.391183   6017
13030.090973   6017
13030.790763   6017
13031.490553   6017
13032.190343   6017
13032.890133   6017
13033.589923   6017
13034.289713   6017
13034.989503   6017
13035.689293   6017
13036.389083   6017
13037.088873   6017
13037.788663   6017
13038.488453   6017
13039.188244   6017
13039.888034   6017
13040.587824   6017
13041.287614   6017
13041.987404   6017
13042.687194   6017
13043.386984   6017
13044.086774   6017
13044.786564   6017
13045.486354   6017
13046.186144   6017
13046.885934   6017
13047.585724   6017
13048.285514   6017
13048.985304   6017
13049.685094   6017
13050.384885   6017
13051.084675   6017
13051.784465   6017
13052.484255   6017
13053.184045   6017
13053.883835   6017
13054.583625   6017
13055.283415   6017
13055.983205   6017
13056.682995   6017
13057.382785   6017
13058.082575   6017
13058.782365   6017
13059.482155   6017
13060.181945   6017
13060.881735   6017
13061.581526   6017
13062.281316   6017
13062.981106   6017
13063.680896   6017
13064.380686   6017
13065.080476   6017
13065.780266   6017
13066.480056   6017
13067.179846   6017
13067.879636   6017
13068.579426   6017
13069.279216   6017
13069.979006   6017
13070.678796   6017
13071.378586   6017
13072.078376   6017
13072.778167   6017
13073.477957   6017
13074.177747   6017
13074.877537   6017
13075.577327   6017
13076.277117   6017
13076.976907   6017
13077.676697   6017
13078.376487   6017
13079.076277   6017
13079.776067   6017
13080.475857   6017
13081.175647   6017
13081.875437   6017
13082.575227   6017
13083.275017   6017
13083.974808   6017
13084.674598   6017
13085.374388   6017
13086.074178   6017
13086.773968   6017
13087.473758   6017
13088.173548   6017
13088.873338   6017
13089.573128   6017
13090.272918   6017
13090.972708   6017
13091.672498   6017
13092.372288   6017
13093.072078   6017
13093.771868   6017
13094.471659   6017
13095.171449   6017
13095.871239   6017
13096.571029   6017
13097.270819   6017
13097.970609   6017
13098.670399   6017
13099.370189   6017
13100.069979   6017
13100.769769   6017
13101.469559   6017
13102.169349   6017
13102.869139   6017
13103.568929   6017
13104.268719   6017
13104.968509   6017
13105.668300   6017
13106.368090   6017
13107.067880   6017
13107.767670   6017
13108.467460   6017
13109.167250   6017
13109.867040   6017
13110.566830   6017
13111.266620   6017
13111.966410   6017
13112.666200   6017
13113.365990   6017
13114.065780   6017
13114.765570   6017
13115.465360   6017
13116.165150   6017
13116.864941   6017
13117.564731   6017
13118.264521   6017
13118.964311   6017
13119.664101   6017
13120.363891   6017
13121.063681   6017
13121.763471   6017
13122.463261   6017
13123.163051   6017
13123.862841   6017
13124.562631   6017
13125.262421   6017
13125.962211   6017
13126.662001   6017
13127.361791   6017
13128.061582   6017
13128.761372   6017
13129.461162   6017
13130.160952   6017
13130.860742   6017
13131.560532   6017
13132.260322   6017
13132.960112   6017
13133.659902   6017
13134.359692   6017
13135.059482   6017
13135.759272   6017
13136.459062   6017
13137.158852   6017
13137.858642   6017
13138.558432   6017
13139.258223   6017
13139.958013   6017
13140.657803   6017
13141.357593   6017
13142.057383   6017
13142.757173   6017
13143.456963   6017
13144.156753   6017
13144.856543   6017
13145.556333   6017
13146.256123   6017
13146.955913   6017
13147.655703   6017
13148.355493   6017
13149.055283   6017
13149.755073   6017
13150.454864   6017
13151.154654   6017
13151.854444   6017
13152.554234   6017
13153.254024   6017
13153.953814   6017
13154.653604   6017
13155.353394   6017
13156.053184   6017
13156.752974   6017
13157.452764   6017
13158.152554   6017
13158.852344   6017
13159.552134   6017
13160.251924   6017
13160.951714   6017
13161.651505   6017
13162.351295   6017
13163.051085   6017
13163.750875   6017
13164.450665   6017
13165.150455   6017
13165.850245   6017
13166.550035   6017
13167.249825   6017
13167.949615   6017
13168.649405   6017
13169.349195   6017
13170.048985   6017
13170.748775   6017
13171.448565   6017
13172.148355   6017
13172.848146   6017
13173.547936   6017
13174.247726   6017
13174.947516   6017
13175.647306   6017
13176.347096   6017
13177.046886   6017
13177.746676   6017
13178.446466   6017
13179.146256   6017
13179.846046   6017
13180.545836   6017
13181.245626   6017
13181.945416   6017
13182.645206   6017
13183.344997   6017
13184.044787   6017
13184.744577   6017
13185.444367   6017
13186.144157   6017
13186.843947   6017
13187.543737   6017
13188.243527   6017
13188.943317   6017
13189.643107   6017
13190.342897   6017
13191.042687   6017
13191.742477   6017
13192.442267   6017
13193.142057   6017
13193.841847   6017
13194.541638   6017
13195.241428   6017
13195.941218   6017
13196.641008   6017
13197.340798   6017
13198.040588   6017
13198.740378   6017
13199.440168   6017
13200.139958   6017
13200.839748   6017
13201.539538   6017
13202.239328   6017
13202.939118   6017
13203.638908   6017
13204.338698   6017
13205.038488   6017
13205.738279   6017
13206.438069   6017
13207.137859   6017
13207.837649   6017
13208.537439   6017
13209.237229   6017
13209.937019   6017
13210.636809   6017
13211.336599   6017
13212.036389   6017
13212.736179   6017
13213.435969   6017
13214.135759   6017
13214.835549   6017
13215.535339   6017
13216.235129   6017
13216.934920   6017
13217.634710   6017
13218.334500   6017
13219.034290   6017
13219.734080   6017
13220.433870   6017
13221.133660   6017
13221.833450   6017
13222.533240   6017
13223.233030   6017
13223.932820   6017
13224.632610   6017
13225.332400   6017
13226.032190   6017
13226.731980   6017
13227.431770   6017
13228.131561   6017
13228.831351   6017
13229.531141   6017
13230.230931   6017
13230.930721   6017
13231.630511   6017
13232.330301   6017
13233.030091   6017
13233.729881   6017
13234.429671   6017
13235.129461   6017
13235.829251   6017
13236.529041   6017
13237.228831   6017
13237.928621   6017
13238.628411   6017
13239.328202   6017
13240.027992   6017
13240.727782   6017
13241.427572   6017
13242.127362   6017
13242.827152   6017
13243.526942   6017
13244.226732   6017
13244.926522   6017
13245.626312   6017
13246.326102   6017
13247.025892   6017
13247.725682   6017
13248.425472   6017
13249.125262   6017
13249.825052   6017
13250.524843   6017
13251.224633   6017
13251.924423   6017
13252.624213   6017
13253.324003   6017
13254.023793   6017
13254.723583   6017
13255.423373   6017
13256.123163   6017
13256.822953   6017
13257.522743   6017
13258.222533   6017
13258.922323   6017
13259.622113   6017
13260.321903   6017
13261.021693   6017
13261.721484   6017
13262.421274   6017
13263.121064   6017
13263.820854   6017
13264.520644   6017
13265.220434   6017
13265.920224   6017
13266.620014   6017
13267.319804   6017
13268.019594   6017
13268.719384   6017
13269.419174   6017
13270.118964   6017
13270.818754   6017
13271.518544   6017
13272.218334   6017
13272.918125   6017
13273.617915   6017
13274.317705   6017
13275.017495   6017
13275.717285   6017
13276.417075   6017
13277.116865   6017
13277.816655   6017
13278.516445   6017
13279.216235   6017
13279.916025   6017
13280.615815   6017
13281.315605   6017
13282.015395   6017
13282.715185   6017
13283.414976   6017
13284.114766   6017
13284.814556   6017
13285.514346   6017
13286.214136   6017
13286.913926   6017
13287.613716   6017
13288.313506   6017
13289.013296   6017
13289.713086   6017
13290.412876   6017
13291.112666   6017
13291.812456   6017
13292.512246   6017
13293.212036   6017
13293.911826   6017
13294.611617   6017
13295.311407   6017
13296.011197   6017
13296.710987   6017
13297.410777   6017
13298.110567   6017
13298.810357   6017
13299.510147   6017
13300.209937   6017
13300.909727   6017
13301.609517   6017
13302.309307   6017
13303.009097   6017
13303.708887   6017
13304.408677   6017
13305.108467   6017
13305.808258   6017
13306.508048   6017
13307.207838   6017
13307.907628   6017
13308.607418   6017
13309.307208   6017
13310.006998   6017
13310.706788   6017
13311.406578   6017
13312.106368   6017
13312.806158   6017
13313.505948   6017
13314.205738   6017
13314.905528   6017
13315.605318   6017
13316.305108   6017
13317.004899   6017
13317.704689   6017
13318.404479   6017
13319.104269   6017
13319.804059   6017
13320.503849   6017
13321.203639   6017
13321.903429   6017
13322.603219   6017
13323.303009   6017
13324.002799   6017
13324.702589   6017
13325.402379   6017
13326.102169   6017
13326.801959   6017
13327.501749   6017
13328.201540   6017
13328.901330   6017
13329.601120   6017
13330.300910   6017
13331.000700   6017
13331.700490   6017
13332.400280   6017
13333.100070   6017
13333.799860   6017
13334.499650   6017
13335.199440   6017
13335.899230   6017
13336.599020   6017
13337.298810   6017
13337.998600   6017
13338.698390   6017
13339.398181   6017
13340.097971   6017
13340.797761   6017
13341.497551   6017
13342.197341   6017
13342.897131   6017
13343.596921   6017
13344.296711   6017
13344.996501   6017
13345.696291   6017
13346.396081   6017
13347.095871   6017
13347.795661   6017
13348.495451   6017
13349.195241   6017
13349.895031   6017
13350.594822   6017
13351.294612   6017
13351.994402   6017
13352.694192   6017
13353.393982   6017
13354.093772   6017
13354.793562   6017
13355.493352   6017
13356.193142   6017
13356.892932   6017
13357.592722   6017
13358.292512   6017
13358.992302   6017
13359.692092   6017
13360.391882   6017
13361.091672   6017
13361.791463   6017
13362.491253   6017
13363.191043   6017
13363.890833   6017
13364.590623   6017
13365.290413   6017
13365.990203   6017
13366.689993   6017
13367.389783   6017
13368.089573   6017
13368.789363   6017
13369.489153   6017
13370.188943   6017
13370.888733   6017
13371.588523   6017
13372.288314   6017
13372.988104   6017
13373.687894   6017
13374.387684   6017
13375.087474   6017
13375.787264   6017
13376.487054   6017
13377.186844   6017
13377.886634   6017
13378.586424   6017
13379.286214   6017
13379.986004   6017
13380.685794   6017
13381.385584   6017
13382.085374   6017
13382.785164   6017
13383.484955   6017
13384.184745   6017
13384.884535   6017
13385.584325   6017
13386.284115   6017
13386.983905   6017
13387.683695   6017
13388.383485   6017
13389.083275   6017
13389.783065   6017
13390.482855   6017
13391.182645   6017
13391.882435   6017
13392.582225   6017
13393.282015   6017
13393.981805   6017
13394.681596   6017
13395.381386   6017
13396.081176   6017
13396.780966   6017
13397.480756   6017
13398.180546   6017
13398.880336   6017
13399.580126   6017
13400.279916   6017
13400.979706   6017
13401.679496   6017
13402.379286   6017
13403.079076   6017
13403.778866   6017
13404.478656   6017
13405.178446   6017
13405.878237   6017
13406.578027   6017
13407.277817   6017
13407.977607   6017
13408.677397   6017
13409.377187   6017
13410.076977   6017
13410.776767   6017
13411.476557   6017
13412.176347   6017
13412.876137   6017
13413.575927   6017
13414.275717   6017
13414.975507   6017
13415.675297   6017
13416.375087   6017
13417.074878   6017
13417.774668   6017
13418.474458   6017
13419.174248   6017
13419.874038   6017
13420.573828   6017
13421.273618   6017
13421.973408   6017
13422.673198   6017
13423.372988   6017
13424.072778   6017
13424.772568   6017
13425.472358   6017
13426.172148   6017
13426.871938   6017
13427.571728   6017
13428.271519   6017
13428.971309   6017
13429.671099   6017
13430.370889   6017
13431.070679   6017
13431.770469   6017
13432.470259   6017
13433.170049   6017
13433.869839   6017
13434.569629   6017
13435.269419   6017
13435.969209   6017
13436.668999   6017
13437.368789   6017
13438.068579   6017
13438.768369   6017
13439.468160   6017
13440.167950   6017
13440.867740   6017
13441.567530   6017
13442.267320   6017
13442.967110   6017
13443.666900   6017
13444.366690   6017
13445.066480   6017
13445.766270   6017
13446.466060   6017
13447.165850   6017
13447.865640   6017
13448.565430   6017
13449.265220   6017
13449.965010   6017
13450.664801   6017
13451.364591   6017
13452.064381   6017
13452.764171   6017
13453.463961   6017
13454.163751   6017
13454.863541   6017
13455.563331   6017
13456.263121   6017
13456.962911   6017
13457.662701   6017
13458.362491   6017
13459.062281   6017
13459.762071   6017
13460.461861   6017
13461.161652   6017
13461.861442   6017
13462.561232   6017
13463.261022   6017
13463.960812   6017
13464.660602   6017
13465.360392   5995
13466.060182   5995
13466.759972   5995
13467.459762   5995
13468.159552   5995
13468.859342   5995
13469.559132   5995
13470.258922   5968
13470.958712   5968
13471.658502   5968
13472.358293   5968
13473.058083   5968
13473.757873   5968
13474.457663   5968
13475.157453   5968
13475.857243   5968
13476.557033   5968
13477.256823   5968
13477.956613   5968
13478.656403   5968
13479.356193   5968
13480.055983   5968
13480.755773   5968
13481.455563   5968
13482.155353   5968
13482.855143   5968
13483.554934   5968
13484.254724   5968
13484.954514   5968
13485.654304   5968
13486.354094   5968
13487.053884   5968
13487.753674   5968
13488.453464   5968
13489.153254   5968
13489.853044   5968
13490.552834   5968
13491.252624   5968
13491.952414   5968
13492.652204   5968
13493.351994   5968
13494.051784   5968
13494.751575   5968
13495.451365   5968
13496.151155   5968
13496.850945   5968
13497.550735   5968
13498.250525   5968
13498.950315   5968
13499.650105   5968
13500.349895   5968
13501.049685   5968
13501.749475   5968
13502.449265   5968
13503.149055   5968
13503.848845   5968
13504.548635   5968
13505.248425   5968
13505.948216   5968
13506.648006   5968
13507.347796   5968
13508.047586   5968
13508.747376   5968
13509.447166   5968
13510.146956   5968
13510.846746   5968
13511.546536   5968
13512.246326   5968
13512.946116   5968
13513.645906   5968
13514.345696   5968
13515.045486   5968
13515.745276   5968
13516.445066   5968
13517.144857   5968
13517.844647   5968
13518.544437   5968
13519.244227   5968
13519.944017   5968
13520.643807   5968
13521.343597   5968
13522.043387   5968
13522.743177   5968
13523.442967   5968
13524.142757   5968
13524.842547   5968
13525.542337   5968
13526.242127   5968
13526.941917   5968
13527.641707   5968
13528.341498   5968
13529.041288   5968
13529.741078   5968
13530.440868   5968
13531.140658   5968
13531.840448   5968
13532.540238   5968
13533.240028   5968
13533.939818   5968
13534.639608   5968
13535.339398   5968
13536.039188   5968
13536.738978   5968
13537.438768   5968
13538.138558   5968
13538.838348   5968
13539.538139   5968
13540.237929   5968
13540.937719   5968
13541.637509   5968
13542.337299   5968
13543.037089   5968
13543.736879   5968
13544.436669   5968
13545.136459   5968
13545.836249   5968
13546.536039   5968
13547.235829   5968
13547.935619   5968
13548.635409   5968
13549.335199   5968
13550.034990   5968
13550.734780   5968
13551.434570   5968
13552.134360   5968
13552.834150   5968
13553.533940   5968
13554.233730   5968
13554.933520   5968
13555.633310   5968
13556.333100   5968
13557.032890   5968
13557.732680   5968
13558.432470   5968
13559.132260   5968
13559.832050   5968
13560.531840   5968
13561.231631   5968
13561.931421   5968
13562.631211   5968
13563.331001   5968
13564.030791   5968
13564.730581   5968
13565.430371   5968
13566.130161   5968
13566.829951   5968
13567.529741   5968
13568.229531   5968
13568.929321   5968
13569.629111   5968
13570.328901   5968
13571.028691   5968
13571.728481   5968
13572.428272   5968
13573.128062   5968
13573.827852   5968
13574.527642   5968
13575.227432   5968
13575.927222   5968
13576.627012   5968
13577.326802   5968
13578.026592   5968
13578.726382   5968
13579.426172   5968
13580.125962   5968
13580.825752   5968
13581.525542   5968
13582.225332   5968
13582.925122   5968
13583.624913   5968
13584.324703   5968
13585.024493   5968
13585.724283   5968
13586.424073   5968
13587.123863   5968
13587.823653   5968
13588.523443   5968
13589.223233   5968
13589.923023   5968
13590.622813   5968
13591.322603   5968
13592.022393   5968
13592.722183   5968
13593.421973   5968
13594.121763   5968
13594.821554   5968
13595.521344   5968
13596.221134   5968
13596.920924   5968
13597.620714   5968
13598.320504   5968
13599.020294   5968
13599.720084   5968
13600.419874   5968
13601.119664   5968
13601.819454   5968
13602.519244   5968
13603.219034   5968
13603.918824   5968
13604.618614   5968
13605.318404   5968
13606.018195   5968
13606.717985   5968
13607.417775   5968
13608.117565   5968
13608.817355   5968
13609.517145   5968
13610.216935   5968
13610.916725   5968
13611.616515   5968
13612.316305   5968
13613.016095   5968
13613.715885   5968
13614.415675   5968
13615.115465   5968
13615.815255   5968
13616.515045   5968
13617.214836   5968
13617.914626   5968
13618.614416   5968
13619.314206   5968
13620.013996   5968
13620.713786   5968
13621.413576   5968
13622.113366   5968
13622.813156   5968
13623.512946   5968
13624.212736   5968
13624.912526   5968
13625.612316   5968
13626.312106   5968
13627.011896   5968
13627.711686   5968
13628.411477   5968
13629.111267   5968
13629.811057   5968
13630.510847   5968
13631.210637   5968
13631.910427   5968
13632.610217   5968
13633.310007   5968
13634.009797   5968
13634.709587   5968
13635.409377   5968
13636.109167   5968
13636.808957   5968
13637.508747   5968
13638.208537   5968
13638.908328   5968
13639.608118   5968
13640.307908   5968
13641.007698   5968
13641.707488   5968
13642.407278   5968
13643.107068   5968
13643.806858   5968
13644.506648   5968
13645.206438   5968
13645.906228   5968
13646.606018   5968
13647.305808   5968
13648.005598   5968
13648.705388   5968
13649.405178   5968
13650.104969   5968
13650.804759   5968
13651.504549   5968
13652.204339   5968
13652.904129   5968
13653.603919   5968
13654.303709   5968
13655.003499   5968
13655.703289   5968
13656.403079   5968
13657.102869   5968
13657.802659   5968
13658.502449   5968
13659.202239   5968
13659.902029   5968
13660.601819   5968
13661.301610   5968
13662.001400   5968
13662.701190   5968
13663.400980   5968
13664.100770   5968
13664.800560   5968
13665.500350   5968
13666.200140   5968
13666.899930   5968
13667.599720   5968
13668.299510   5968
13668.999300   5968
13669.699090   5968
13670.398880   5968
13671.098670   5968
13671.798460   5968
13672.498251   5968
13673.198041   5968
13673.897831   5968
13674.597621   5968
13675.297411   5968
13675.997201   5968
13676.696991   5968
13677.396781   5968
13678.096571   5968
13678.796361   5968
13679.496151   5968
13680.195941   5968
13680.895731   5968
13681.595521   5968
13682.295311   5968
13682.995101   5968
13683.694892   5968
13684.394682   5968
13685.094472   5968
13685.794262   5968
13686.494052   5968
13687.193842   5968
13687.893632   5968
13688.593422   5968
13689.293212   5968
13689.993002   5968
13690.692792   5968
13691.392582   5968
13692.092372   5968
13692.792162   5968
13693.491952   5968
13694.191742   5968
13694.891533   5968
13695.591323   5968
13696.291113   5968
13696.990903   5968
13697.690693   5968
13698.390483   5968
13699.090273   5968
13699.790063   5968
13700.489853   5968
13701.189643   5968
13701.889433   5968
13702.589223   5968
13703.289013   5968
13703.988803   5968
13704.688593   5968
13705.388383   5968
13706.088174   5968
13706.787964   5968
13707.487754   5968
13708.187544   5968
13708.887334   5968
13709.587124   5968
13710.286914   5968
13710.986704   5968
13711.686494   5968
13712.386284   5968
13713.086074   5968
13713.785864   5968
13714.485654   5968
13715.185444   5968
13715.885234   5968
13716.585024   5968
13717.284815   5968
13717.984605   5968
13718.684395   5968
13719.384185   5968
13720.083975   5968
13720.783765   5968
13721.483555   5968
13722.183345   5968
13722.883135   5968
13723.582925   5968
13724.282715   5968
13724.982505   5968
13725.682295   5968
13726.382085   5968
13727.081875   5968
13727.781666   5968
13728.481456   5968
13729.181246   5968
13729.881036   5968
13730.580826   5968
13731.280616   5968
13731.980406   5968
13732.680196   5968
13733.379986   5968
13734.079776   5968
13734.779566   5968
13735.479356   5968
13736.179146   5968
13736.878936   5968
13737.578726   5968
13738.278516   5968
13738.978307   5968
13739.678097   5968
13740.377887   5968
13741.077677   5968
13741.777467   5968
13742.477257   5968
13743.177047   5968
13743.876837   5968
13744.576627   5968
13745.276417   5968
13745.976207   5968
13746.675997   5968
13747.375787   5968
13748.075577   5968
13748.775367   5968
13749.475157   5968
13750.174948   5968
13750.874738   5968
13751.574528   5968
13752.274318   5968
13752.974108   5968
13753.673898   5968
13754.373688   5968
13755.073478   5968
13755.773268   5968
13756.473058   5968
13757.172848   5968
13757.872638   5968
13758.572428   5968
13759.272218   5968
13759.972008   5968
13760.671798   5968
13761.371589   5968
13762.071379   5968
13762.771169   5968
13763.470959   5968
13764.170749   5968
13764.870539   5968
13765.570329   5968
13766.270119   5968
13766.969909   5968
13767.669699   5968
13768.369489   5968
13769.069279   5968
13769.769069   5968
13770.468859   5968
13771.168649   5968
13771.868439   5968
13772.568230   5968
13773.268020   5968
13773.967810   5968
13774.667600   5968
13775.367390   5968
13776.067180   5968
13776.766970   5968
13777.466760   5968
13778.166550   5968
13778.866340   5968
13779.566130   5968
13780.265920   5968
13780.965710   5968
13781.665500   5968
13782.365290   5968
13783.065080   5968
13783.764871   5968
13784.464661   5968
13785.164451   5968
13785.864241   5968
13786.564031   5968
13787.263821   5968
13787.963611   5968
13788.663401   5968
13789.363191   5968
13790.062981   5968
13790.762771   5968
13791.462561   5968
13792.162351   5968
13792.862141   5968
13793.561931   5968
13794.261721   5968
13794.961512   5968
13795.661302   5968
13796.361092   5968
13797.060882   5968
13797.760672   5968
13798.460462   5968
13799.160252   5968
13799.860042   5968
13800.559832   5968
13801.259622   5968
13801.959412   5968
13802.659202   5968
13803.358992   5968
13804.058782   5968
13804.758572   5968
13805.458362   5968
13806.158153   5968
13806.857943   5968
13807.557733   5968
13808.257523   5968
13808.957313   5968
13809.657103   5968
13810.356893   5968
13811.056683   5968
13811.756473   5968
13812.456263   5968
13813.156053   5968
13813.855843   5968
13814.555633   5968
13815.255423   5968
13815.955213   5968
13816.655003   5968
13817.354794   5968
13818.054584   5968
13818.754374   5968
13819.454164   5968
13820.153954   5968
13820.853744   5968
13821.553534   5968
13822.253324   5968
13822.953114   5968
13823.652904   5968
13824.352694   5968
13825.052484   5968
13825.752274   5968
13826.452064   5968
13827.151854   5968
13827.851645   5968
13828.551435   5968
13829.251225   5968
13829.951015   5968
13830.650805   5968
13831.350595   5968
13832.050385   5968
13832.750175   5968
13833.449965   5968
13834.149755   5968
13834.849545   5968
13835.549335   5968
13836.249125   5968
13836.948915   5968
13837.648705   5968
13838.348495   5968
13839.048286   5968
13839.748076   5968
13840.447866   5968
13841.147656   5968
13841.847446   5968
13842.547236   5968
13843.247026   5968
13843.946816   5968
13844.646606   5968
13845.346396   5968
13846.046186   5968
13846.745976   5968
13847.445766   5968
13848.145556   5968
13848.845346   5968
13849.545136   5968
13850.244927   5968
13850.944717   5968
13851.644507   5968
13852.344297   5968
13853.044087   5968
13853.743877   5968
13854.443667   5968
13855.143457   5968
13855.843247   5968
13856.543037   5968
13857.242827   5968
13857.942617   5968
13858.642407   5968
13859.342197   5968
13860.041987   5968
13860.741777   5968
13861.441568   5968
13862.141358   5968
13862.841148   5968
13863.540938   5968
13864.240728   5968
13864.940518   5968
13865.640308   5968
13866.340098   5968
13867.039888   5968
13867.739678   5968
13868.439468   5968
13869.139258   5968
13869.839048   5968
13870.538838   5968
13871.238628   5968
13871.938418   5968
13872.638209   5968
13873.337999   5968
13874.037789   5968
13874.737579   5968
13875.437369   5968
13876.137159   5968
13876.836949   5968
13877.536739   5968
13878.236529   5968
13878.936319   5968
13879.636109   5968
13880.335899   5968
13881.035689   5968
13881.735479   5968
13882.435269   5968
13883.135059   5968
13883.834850   5968
13884.534640   5968
13885.234430   5968
13885.934220   5968
13886.634010   5968
13887.333800   5968
13888.033590   5968
13888.733380   5968
13889.433170   5968
13890.132960   5968
13890.832750   5968
13891.532540   5968
13892.232330   5968
13892.932120   5968
13893.631910   5968
13894.331700   5968
13895.031491   5968
13895.731281   5968
13896.431071   5968
13897.130861   5968
13897.830651   5968
13898.530441   5968
13899.230231   5968
13899.930021   5968
13900.629811   5968
13901.329601   5968
13902.029391   5968
13902.729181   5968
13903.428971   5968
13904.128761   5968
13904.828551   5968
13905.528341   5968
13906.228132   5968
13906.927922   5968
13907.627712   5968
13908.327502   5968
13909.027292   5968
13909.727082   5968
13910.426872   5968
13911.126662   5968
13911.826452   5968
13912.526242   5968
13913.226032   5968
13913.925822   5968
13914.625612   5968
13915.325402   5968
13916.025192   5968
13916.724983   5968
13917.424773   5968
13918.124563   5968
13918.824353   5968
13919.524143   5968
13920.223933   5968
13920.923723   5968
13921.623513   5968
13922.323303   5968
13923.023093   5968
13923.722883   5968
13924.422673   5968
13925.122463   5968
13925.822253   5968
13926.522043   5968
13927.221833   5968
13927.921624   5968
13928.621414   5968
13929.321204   5968
13930.020994   5968
13930.720784   5968
13931.420574   5968
13932.120364   5968
13932.820154   5968
13933.519944   5968
13934.219734   5968
13934.919524   5968
13935.619314   5968
13936.319104   5968
13937.018894   5968
13937.718684   5968
13938.418474   5968
13939.118265   5968
13939.818055   5968
13940.517845   5968
13941.217635   5968
13941.917425   5968
13942.617215   5968
13943.317005   5968
13944.016795   5968
13944.716585   5968
13945.416375   5968
13946.116165   5968
13946.815955   5968
13947.515745   5968
13948.215535   5968
13948.915325   5968
13949.615115   5968
13950.314906   5968
13951.014696   5968
13951.714486   5968
13952.414276   5968
13953.114066   5968
13953.813856   5968
13954.513646   5968
13955.213436   5968
13955.913226   5968
13956.613016   5968
13957.312806   5968
13958.012596   5968
13958.712386   5968
13959.412176   5968
13960.111966   5968
13960.811756   5968
13961.511547   5968
13962.211337   5968
13962.911127   5968
13963.610917   5968
13964.310707   5968
13965.010497   5968
13965.710287   5968
13966.410077   5968
13967.109867   5968
13967.809657   5968
13968.509447   5968
13969.209237   5968
13969.909027   5968
13970.608817   5968
13971.308607   5968
13972.008397   5968
13972.708188   5968
13973.407978   5968
13974.107768   5968
13974.807558   5968
13975.507348   5968
13976.207138   5968
13976.906928   5968
13977.606718   5968
13978.306508   5968
13979.006298   5968
13979.706088   5968
13980.405878   5968
13981.105668   5968
13981.805458   5968
13982.505248   5968
13983.205038   5968
13983.904829   5968
13984.604619   5968
13985.304409   5968
13986.004199   5968
13986.703989   5968
13987.403779   5968
13988.103569   5968
13988.803359   5968
13989.503149   5968
13990.202939   5968
13990.902729   5968
13991.602519   5968
13992.302309   5968
13993.002099   5968
13993.701889   5968
13994.401679   5968
13995.101470   5968
13995.801260   5968
13996.501050   5968
13997.200840   5968
13997.900630   5968
13998.600420   5968
13999.300210   5968
14000.000000   5968
14000.699790   5968
14001.399580   5968
14002.099370   5968
14002.799160   5968
14003.498950   5968
14004.198740   5968
14004.898530   5968
14005.598321   5968
14006.298111   5968
14006.997901   5968
14007.697691   5968
14008.397481   5968
14009.097271   5968
14009.797061   5968
14010.496851   5968
14011.196641   5968
14011.896431   5968
14012.596221   5968
14013.296011   5968
14013.995801   5968
14014.695591   5968
14015.395381   5968
14016.095171   5968
14016.794962   5968
14017.494752   5968
14018.194542   5968
14018.894332   5968
14019.594122   5968
14020.293912   5968
14020.993702   5968
14021.693492   5968
14022.393282   5968
14023.093072   5968
14023.792862   5968
14024.492652   5968
14025.192442   5968
14025.892232   5968
14026.592022   5968
14027.291812   5968
14027.991603   5968
14028.691393   5968
14029.391183   5968
14030.090973   5968
14030.790763   5968
14031.490553   5968
14032.190343   5968
14032.890133   5968
14033.589923   5968
14034.289713   5968
14034.989503   5968
14035.689293   5968
14036.389083   5968
