352.474026   10000
352.675325   10000
352.876623   10000
353.077922   10000
353.279221   10000
353.480519   10000
353.681818   10000
353.883117   10000
354.084416   10000
354.285714   10000
354.487013   10000
354.688312   10000
354.889610   10000
355.090909   10000
355.292208   10000
355.493506   10000
355.694805   10000
355.896104   10000
356.097403   10000
356.298701   10000
356.500000   10000
356.701299   10000
356.902597   10000
357.103896   10000
357.305195   10000
357.506494   10000
357.707792   10000
357.909091   10000
358.110390   10000
358.311688   10000
358.512987   10000
358.714286   10000
358.915584   10000
359.116883   10000
359.318182   10000
359.519481   10000
359.720779   10000
359.922078   10000
360.123377   10000
360.324675   10000
360.525974   10000
360.727273   10000
360.928571   10000
361.129870   10000
361.331169   10000
361.532468   10000
361.733766   10000
361.935065   10000
362.136364   10000
362.337662   10000
362.538961   10000
362.740260   10000
362.941558   10000
363.142857   10000
363.344156   10000
363.545455   10000
363.746753   10000
363.948052   10000
364.149351   10000
364.350649   10000
364.551948   10000
364.753247   10000
364.954545   10000
365.155844   10000
365.357143   10000
365.558442   10000
365.759740   10000
365.961039   10000
366.162338   10000
366.363636   10000
366.564935   10000
366.766234   10000
366.967532   10000
367.168831   10000
367.370130   10000
367.571429   10000
367.772727   10000
367.974026   10000
368.175325   10000
368.376623   10000
368.577922   10000
368.779221   10000
368.980519   10000
369.181818   10000
369.383117   10000
369.584416   10000
369.785714   10000
369.987013   10000
370.188312   10000
370.389610   10000
370.590909   10000
370.792208   10000
370.993506   10000
371.194805   10000
371.396104   10000
371.597403   10000
371.798701   10000
372.000000   10000
372.201299   10000
372.402597   10000
372.603896   10000
372.805195   10000
373.006494   10000
373.207792   10000
373.409091   10000
373.610390   10000
373.811688   10000
374.012987   10000
374.214286   10000
374.415584   10000
374.616883   10000
374.818182   10000
375.019481   10000
375.220779   10000
375.422078   10000
375.623377   10000
375.824675   10000
376.025974   10000
376.227273   10000
376.428571   10000
376.629870   10000
376.831169   10000
377.032468   10000
377.233766   10000
377.435065   10000
377.636364   10000
377.837662   10000
378.038961   10000
378.240260   10000
378.441558   10000
378.642857   10000
378.844156   10000
379.045455   10000
379.246753   10000
379.448052   10000
379.649351   10000
379.850649   10000
380.051948   10000
380.253247   10000
380.454545   10000
380.655844   10000
380.857143   10000
381.058442   10000
381.259740   10000
381.461039   10000
381.662338   10000
381.863636   10000
382.064935   10000
382.266234   10000
382.467532   10000
382.668831   10000
382.870130   10000
383.071429   10000
383.272727   10000
383.474026   10000
383.675325   10000
383.876623   10000
384.077922   10000
384.279221   10000
384.480519   10000
384.681818   10000
384.883117   10000
385.084416   10000
385.285714   10000
385.487013   10000
385.688312   10000
385.889610   10000
386.090909   10000
386.292208   10000
386.493506   10000
386.694805   10000
386.896104   10000
387.097403   10000
387.298701   10000
387.500000   10000
387.701299   10000
387.902597   10000
388.103896   10000
388.305195   10000
388.506494   10000
388.707792   10000
388.909091   10000
389.110390   10000
389.311688   10000
389.512987   10000
389.714286   10000
389.915584   10000
390.116883   10000
390.318182   10000
390.519481   10000
390.720779   10000
390.922078   10000
391.123377   10000
391.324675   10000
391.525974   10000
391.727273   10000
391.928571   10000
392.129870   10000
392.331169   10000
392.532468   10000
392.733766   10000
392.935065   10000
393.136364   10000
393.337662   10000
393.538961   10000
393.740260   10000
393.941558   10000
394.142857   10000
394.344156   10000
394.545455   10000
394.746753   10000
394.948052   10000
395.149351   10000
395.350649   10000
395.551948   10000
395.753247   10000
395.954545   10000
396.155844   10000
396.357143   10000
396.558442   10000
396.759740   10000
396.961039   10000
397.162338   10000
397.363636   10000
397.564935   10000
397.766234   10000
397.967532   10000
398.168831   10000
398.370130   10000
398.571429   10000
398.772727   10000
398.974026   10000
399.175325   10000
399.376623   10000
399.577922   10000
399.779221   10000
399.980519   10000
400.181818   10000
400.383117   10000
400.584416   10000
400.785714   10000
400.987013   10000
401.188312   10000
401.389610   10000
401.590909   10000
401.792208   10000
401.993506   10000
402.194805   10000
402.396104   10000
402.597403   10000
402.798701   10000
403.000000   10000
403.201299   10000
403.402597   10000
403.603896   10000
403.805195   10000
404.006494   10000
404.207792   10000
404.409091   10000
404.610390   10000
404.811688   10000
405.012987   10000
405.214286   10000
405.415584   10000
405.616883   10000
405.818182   10000
406.019481   10000
406.220779   10000
406.422078   10000
406.623377   10000
406.824675   10000
407.025974   10000
407.227273   10000
407.428571   10000
407.629870   10000
407.831169   10000
408.032468   10000
408.233766   10000
408.435065   10000
408.636364   10000
408.837662   10000
409.038961   10000
409.240260   10000
409.441558   10000
409.642857   10000
409.844156   10000
410.045455   10000
410.246753   10000
410.448052   10000
410.649351   10000
410.850649   10000
411.051948   10000
411.253247   10000
411.454545   10000
411.655844   10000
411.857143   10000
412.058442   10000
412.259740   10000
412.461039   10000
412.662338   10000
412.863636   10000
413.064935   10000
413.266234   10000
413.467532   10000
413.668831   10000
413.870130   10000
414.071429   10000
414.272727   10000
414.474026   10000
414.675325   10000
414.876623   10000
415.077922   10000
415.279221   10000
415.480519   10000
415.681818   10000
415.883117   10000
416.084416   10000
416.285714   10000
416.487013   10000
416.688312   10000
416.889610   10000
417.090909   10000
417.292208   10000
417.493506   10000
417.694805   10000
417.896104   10000
418.097403   10000
418.298701   10000
418.500000   10000
418.701299   10000
418.902597   10000
419.103896   10000
419.305195   10000
419.506494   10000
419.707792   10000
419.909091   10000
420.110390   10000
420.311688   10000
420.512987   10000
420.714286   10000
420.915584   10000
421.116883   10000
421.318182   10000
421.519481   10000
421.720779   10000
421.922078   10000
422.123377   10000
422.324675   10000
422.525974   10000
422.727273   10000
422.928571   10000
423.129870   10000
423.331169   10000
423.532468   10000
423.733766   10000
423.935065   10000
424.136364   10000
424.337662   10000
424.538961   10000
424.740260   10000
424.941558   10000
425.142857   10000
425.344156   10000
425.545455   10000
425.746753   10000
425.948052   10000
426.149351   10000
426.350649   10000
426.551948   10000
426.753247   10000
426.954545   10000
427.155844   10000
427.357143   10000
427.558442   10000
427.759740   10000
427.961039   10000
428.162338   10000
428.363636   10000
428.564935   10000
428.766234   10000
428.967532   10000
429.168831   10000
429.370130   10000
429.571429   10000
429.772727   10000
429.974026   10000
430.175325   10000
430.376623   10000
430.577922   10000
430.779221   10000
430.980519   10000
431.181818   10000
431.383117   10000
431.584416   10000
431.785714   10000
431.987013   10000
432.188312   10000
432.389610   10000
432.590909   10000
432.792208   10000
432.993506   10000
433.194805   10000
433.396104   10000
433.597403   10000
433.798701   10000
434.000000   10000
434.201299   10000
434.402597   10000
434.603896   10000
434.805195   10000
435.006494   10000
435.207792   10000
435.409091   10000
435.610390   10000
435.811688   10000
436.012987   10000
436.214286   10000
436.415584   10000
436.616883   10000
436.818182   10000
437.019481   10000
437.220779   10000
437.422078   10000
437.623377   10000
437.824675   10000
438.025974   10000
438.227273   10000
438.428571   10000
438.629870   10000
438.831169   10000
439.032468   10000
439.233766   10000
439.435065   10000
439.636364   10000
439.837662   10000
440.038961   10000
440.240260   10000
440.441558   10000
440.642857   10000
440.844156   10000
441.045455   10000
441.246753   10000
441.448052   10000
441.649351   10000
441.850649   10000
442.051948   10000
442.253247   10000
442.454545   10000
442.655844   10000
442.857143   10000
443.058442   10000
443.259740   10000
443.461039   10000
443.662338   10000
443.863636   10000
444.064935   10000
444.266234   10000
444.467532   10000
444.668831   10000
444.870130   10000
445.071429   10000
445.272727   10000
445.474026   10000
445.675325   10000
445.876623   10000
446.077922   10000
446.279221   10000
446.480519   10000
446.681818   10000
446.883117   10000
447.084416   10000
447.285714   10000
447.487013   10000
447.688312   10000
447.889610   10000
448.090909   10000
448.292208   10000
448.493506   10000
448.694805   10000
448.896104   10000
449.097403   10000
449.298701   10000
449.500000   10000
449.701299   10000
449.902597   10000
450.103896   10000
450.305195   10000
450.506494   10000
450.707792   10000
450.909091   10000
451.110390   10000
451.311688   10000
451.512987   10000
451.714286   10000
451.915584   10000
452.116883   10000
452.318182   10000
452.519481   10000
452.720779   10000
452.922078   10000
453.123377   10000
453.324675   10000
453.525974   10000
453.727273   10000
453.928571   10000
454.129870   10000
454.331169   10000
454.532468   10000
454.733766   10000
454.935065   10000
455.136364   10000
455.337662   10000
455.538961   10000
455.740260   10000
455.941558   10000
456.142857   10000
456.344156   10000
456.545455   10000
456.746753   10000
456.948052   10000
457.149351   10000
457.350649   10000
457.551948   10000
457.753247   10000
457.954545   10000
458.155844   10000
458.357143   10000
458.558442   10000
458.759740   10000
458.961039   10000
459.162338   10000
459.363636   10000
459.564935   10000
459.766234   10000
459.967532   10000
460.168831   10000
460.370130   10000
460.571429   10000
460.772727   10000
460.974026   10000
461.175325   10000
461.376623   10000
461.577922   10000
461.779221   10000
461.980519   10000
462.181818   10000
462.383117   10000
462.584416   10000
462.785714   10000
462.987013   10000
463.188312   10000
463.389610   10000
463.590909   10000
463.792208   10000
463.993506   10000
464.194805   10000
464.396104   10000
464.597403   10000
464.798701   10000
465.000000   10000
465.201299   10000
465.402597   10000
465.603896   10000
465.805195   10000
466.006494   10000
466.207792   10000
466.409091   10000
466.610390   10000
466.811688   10000
467.012987   10000
467.214286   10000
467.415584   10000
467.616883   10000
467.818182   10000
468.019481   10000
468.220779   10000
468.422078   10000
468.623377   10000
468.824675   10000
469.025974   10000
469.227273   10000
469.428571   10000
469.629870   10000
469.831169   10000
470.032468   10000
470.233766   10000
470.435065   10000
470.636364   10000
470.837662   10000
471.038961   10000
471.240260   10000
471.441558   10000
471.642857   10000
471.844156   10000
472.045455   10000
472.246753   10000
472.448052   10000
472.649351   10000
472.850649   10000
473.051948   10000
473.253247   10000
473.454545   10000
473.655844   10000
473.857143   10000
474.058442   10000
474.259740   10000
474.461039   10000
474.662338   10000
474.863636   10000
475.064935   10000
475.266234   10000
475.467532   10000
475.668831   10000
475.870130   10000
476.071429   10000
476.272727   10000
476.474026   10000
476.675325   10000
476.876623   10000
477.077922   10000
477.279221   10000
477.480519   10000
477.681818   10000
477.883117   10000
478.084416   10000
478.285714   10000
478.487013   10000
478.688312   10000
478.889610   10000
479.090909   10000
479.292208   10000
479.493506   10000
479.694805   10000
479.896104   10000
480.097403   10000
480.298701   10000
480.500000   10000
480.701299   10000
480.902597   10000
481.103896   10000
481.305195   10000
481.506494   10000
481.707792   10000
481.909091   10000
482.110390   10000
482.311688   10000
482.512987   10000
482.714286   10000
482.915584   10000
483.116883   10000
483.318182   10000
483.519481   10000
483.720779   10000
483.922078   10000
484.123377   10000
484.324675   10000
484.525974   10000
484.727273   10000
484.928571   10000
485.129870   10000
485.331169   10000
485.532468   10000
485.733766   10000
485.935065   10000
486.136364   10000
486.337662   10000
486.538961   10000
486.740260   10000
486.941558   10000
487.142857   10000
487.344156   10000
487.545455   10000
487.746753   10000
487.948052   10000
488.149351   10000
488.350649   10000
488.551948   10000
488.753247   10000
488.954545   10000
489.155844   10000
489.357143   10000
489.558442   10000
489.759740   10000
489.961039   10000
490.162338   10000
490.363636   10000
490.564935   10000
490.766234   10000
490.967532   10000
491.168831   10000
491.370130   10000
491.571429   10000
491.772727   10000
491.974026   10000
492.175325   10000
492.376623   10000
492.577922   10000
492.779221   10000
492.980519   10000
493.181818   10000
493.383117   10000
493.584416   10000
493.785714   10000
493.987013   10000
494.188312   10000
494.389610   10000
494.590909   10000
494.792208   10000
494.993506   10000
495.194805   10000
495.396104   10000
495.597403   10000
495.798701   10000
496.000000   10000
496.201299   10000
496.402597   10000
496.603896   10000
496.805195   10000
497.006494   10000
497.207792   10000
497.409091   10000
497.610390   10000
497.811688   10000
498.012987   10000
498.214286   10000
498.415584   10000
498.616883   10000
498.818182   10000
499.019481   10000
499.220779   10000
499.422078   10000
499.623377   10000
499.824675   10000
500.025974   10000
500.227273   10000
500.428571   10000
500.629870   10000
500.831169   10000
501.032468   10000
501.233766   10000
501.435065   10000
501.636364   10000
501.837662   10000
502.038961   10000
502.240260   10000
502.441558   10000
502.642857   10000
502.844156   10000
503.045455   10000
503.246753   10000
503.448052   10000
503.649351   10000
503.850649   10000
504.051948   10000
504.253247   10000
504.454545   10000
504.655844   10000
504.857143   10000
505.058442   10000
505.259740   10000
505.461039   10000
505.662338   10000
505.863636   10000
506.064935   10000
506.266234   10000
506.467532   10000
506.668831   10000
506.870130   10000
507.071429   10000
507.272727   10000
507.474026   10000
507.675325   10000
507.876623   10000
508.077922   10000
508.279221   10000
508.480519   10000
508.681818   10000
508.883117   10000
509.084416   10000
509.285714   10000
509.487013   10000
509.688312   10000
509.889610   10000
510.090909   10000
510.292208   10000
510.493506   10000
510.694805   10000
510.896104   10000
511.097403   10000
511.298701   10000
511.500000   10000
511.701299   10000
511.902597   10000
512.103896   10000
512.305195   10000
512.506494   10000
512.707792   10000
512.909091   10000
513.110390   10000
513.311688   10000
513.512987   10000
513.714286   10000
513.915584   10000
514.116883   10000
514.318182   10000
514.519481   10000
514.720779   10000
514.922078   10000
515.123377   10000
515.324675   10000
515.525974   10000
515.727273   10000
515.928571   10000
516.129870   10000
516.331169   10000
516.532468   10000
516.733766   10000
516.935065   10000
517.136364   10000
517.337662   10000
517.538961   10000
517.740260   10000
517.941558   10000
518.142857   10000
518.344156   10000
518.545455   10000
518.746753   10000
518.948052   10000
519.149351   10000
519.350649   10000
519.551948   10000
519.753247   10000
519.954545   10000
520.155844   10000
520.357143   10000
520.558442   10000
520.759740   10000
520.961039   10000
521.162338   10000
521.363636   10000
521.564935   10000
521.766234   10000
521.967532   10000
522.168831   10000
522.370130   10000
522.571429   10000
522.772727   10000
522.974026   10000
523.175325   10000
523.376623   10000
523.577922   10000
523.779221   10000
523.980519   10000
524.181818   10000
524.383117   10000
524.584416   10000
524.785714   10000
524.987013   10000
525.188312   10000
525.389610   10000
525.590909   10000
525.792208   10000
525.993506   10000
526.194805   10000
526.396104   10000
526.597403   10000
526.798701   10000
527.000000   10000
527.201299   10000
527.402597   10000
527.603896   10000
527.805195   10000
528.006494   10000
528.207792   10000
528.409091   10000
528.610390   10000
528.811688   10000
529.012987   10000
529.214286   10000
529.415584   10000
529.616883   10000
529.818182   10000
530.019481   10000
530.220779   10000
530.422078   10000
530.623377   10000
530.824675   10000
531.025974   10000
531.227273   10000
531.428571   10000
531.629870   10000
531.831169   10000
532.032468   10000
532.233766   10000
532.435065   10000
532.636364   10000
532.837662   10000
533.038961   10000
533.240260   10000
533.441558   10000
533.642857   10000
533.844156   10000
534.045455   10000
534.246753   10000
534.448052   10000
534.649351   10000
534.850649   10000
535.051948   10000
535.253247   10000
535.454545   10000
535.655844   10000
535.857143   10000
536.058442   10000
536.259740   10000
536.461039   10000
536.662338   10000
536.863636   10000
537.064935   10000
537.266234   10000
537.467532   10000
537.668831   10000
537.870130   10000
538.071429   10000
538.272727   10000
538.474026   10000
538.675325   10000
538.876623   10000
539.077922   10000
539.279221   10000
539.480519   10000
539.681818   10000
539.883117   10000
540.084416   10000
540.285714   10000
540.487013   10000
540.688312   10000
540.889610   10000
541.090909   10000
541.292208   10000
541.493506   10000
541.694805   10000
541.896104   10000
542.097403   10000
542.298701   10000
542.500000   10000
542.701299   10000
542.902597   10000
543.103896   10000
543.305195   10000
543.506494   10000
543.707792   10000
543.909091   10000
544.110390   10000
544.311688   10000
544.512987   10000
544.714286   10000
544.915584   10000
545.116883   10000
545.318182   10000
545.519481   10000
545.720779   10000
545.922078   10000
546.123377   10000
546.324675   10000
546.525974   10000
546.727273   10000
546.928571   10000
547.129870   10000
547.331169   10000
547.532468   10000
547.733766   10000
547.935065   10000
548.136364   10000
548.337662   10000
548.538961   10000
548.740260   10000
548.941558   10000
549.142857   10000
549.344156   10000
549.545455   10000
549.746753   10000
549.948052   10000
550.149351   10000
550.350649   10000
550.551948   10000
550.753247   10000
550.954545   10000
551.155844   10000
551.357143   10000
551.558442   10000
551.759740   10000
551.961039   10000
552.162338   10000
552.363636   10000
552.564935   10000
552.766234   10000
552.967532   10000
553.168831   10000
553.370130   10000
553.571429   10000
553.772727   10000
553.974026   10000
554.175325   10000
554.376623   10000
554.577922   10000
554.779221   10000
554.980519   10000
555.181818   10000
555.383117   10000
555.584416   10000
555.785714   10000
555.987013   10000
556.188312   10000
556.389610   10000
556.590909   10000
556.792208   10000
556.993506   10000
557.194805   10000
557.396104   10000
557.597403   10000
557.798701   10000
558.000000   10000
558.201299   10000
558.402597   10000
558.603896   10000
558.805195   10000
559.006494   10000
559.207792   10000
559.409091   10000
559.610390   10000
559.811688   10000
560.012987   10000
560.214286   10000
560.415584   10000
560.616883   10000
560.818182   10000
561.019481   10000
561.220779   10000
561.422078   10000
561.623377   10000
561.824675   10000
562.025974   10000
562.227273   10000
562.428571   10000
562.629870   10000
562.831169   10000
563.032468   10000
563.233766   10000
563.435065   10000
563.636364   10000
563.837662   10000
564.038961   10000
564.240260   10000
564.441558   10000
564.642857   10000
564.844156   10000
565.045455   10000
565.246753   10000
565.448052   10000
565.649351   10000
565.850649   10000
566.051948   10000
566.253247   10000
566.454545   10000
566.655844   10000
566.857143   10000
567.058442   10000
567.259740   10000
567.461039   10000
567.662338   10000
567.863636   10000
568.064935   10000
568.266234   10000
568.467532   10000
568.668831   10000
568.870130   10000
569.071429   10000
569.272727   10000
569.474026   10000
569.675325   10000
569.876623   10000
570.077922   10000
570.279221   10000
570.480519   10000
570.681818   10000
570.883117   10000
571.084416   10000
571.285714   10000
571.487013   10000
571.688312   10000
571.889610   10000
572.090909   10000
572.292208   10000
572.493506   10000
572.694805   10000
572.896104   10000
573.097403   10000
573.298701   10000
573.500000   10000
573.701299   10000
573.902597   10000
574.103896   10000
574.305195   10000
574.506494   10000
574.707792   10000
574.909091   10000
575.110390   10000
575.311688   10000
575.512987   10000
575.714286   10000
575.915584   10000
576.116883   10000
576.318182   10000
576.519481   10000
576.720779   10000
576.922078   10000
577.123377   10000
577.324675   10000
577.525974   10000
577.727273   10000
577.928571   10000
578.129870   10000
578.331169   10000
578.532468   10000
578.733766   10000
578.935065   10000
579.136364   10000
579.337662   10000
579.538961   10000
579.740260   10000
579.941558   10000
580.142857   10000
580.344156   10000
580.545455   10000
580.746753   10000
580.948052   10000
581.149351   10000
581.350649   10000
581.551948   10000
581.753247   10000
581.954545   10000
582.155844   10000
582.357143   10000
582.558442   10000
582.759740   10000
582.961039   10000
583.162338   10000
583.363636   10000
583.564935   10000
583.766234   10000
583.967532   10000
584.168831   10000
584.370130   10000
584.571429   10000
584.772727   10000
584.974026   10000
585.175325   10000
585.376623   10000
585.577922   10000
585.779221   10000
585.980519   10000
586.181818   10000
586.383117   10000
586.584416   10000
586.785714   10000
586.987013   10000
587.188312   10000
587.389610   10000
587.590909   10000
587.792208   10000
587.993506   10000
588.194805   10000
588.396104   10000
588.597403   10000
588.798701   10000
589.000000   10000
589.201299   10000
589.402597   10000
589.603896   10000
589.805195   10000
590.006494   10000
590.207792   10000
590.409091   10000
590.610390   10000
590.811688   10000
591.012987   10000
591.214286   10000
591.415584   10000
591.616883   10000
591.818182   10000
592.019481   10000
592.220779   10000
592.422078   10000
592.623377   10000
592.824675   10000
593.025974   10000
593.227273   10000
593.428571   10000
593.629870   10000
593.831169   10000
594.032468   10000
594.233766   10000
594.435065   10000
594.636364   10000
594.837662   10000
595.038961   10000
595.240260   10000
595.441558   10000
595.642857   10000
595.844156   10000
596.045455   10000
596.246753   10000
596.448052   10000
596.649351   10000
596.850649   10000
597.051948   10000
597.253247   10000
597.454545   10000
597.655844   10000
597.857143   10000
598.058442   10000
598.259740   10000
598.461039   10000
598.662338   10000
598.863636   10000
599.064935   10000
599.266234   10000
599.467532   10000
599.668831   10000
599.870130   10000
600.071429   10000
600.272727   10000
600.474026   10000
600.675325   10000
600.876623   10000
601.077922   10000
601.279221   10000
601.480519   10000
601.681818   10000
601.883117   10000
602.084416   10000
602.285714   10000
602.487013   10000
602.688312   10000
602.889610   10000
603.090909   10000
603.292208   10000
603.493506   10000
603.694805   10000
603.896104   10000
604.097403   10000
604.298701   10000
604.500000   10000
604.701299   10000
604.902597   10000
605.103896   10000
605.305195   10000
605.506494   10000
605.707792   10000
605.909091   10000
606.110390   10000
606.311688   10000
606.512987   10000
606.714286   10000
606.915584   10000
607.116883   10000
607.318182   10000
607.519481   10000
607.720779   10000
607.922078   10000
608.123377   10000
608.324675   10000
608.525974   10000
608.727273   10000
608.928571   10000
609.129870   10000
609.331169   10000
609.532468   10000
609.733766   10000
609.935065   10000
610.136364   10000
610.337662   10000
610.538961   10000
610.740260   10000
610.941558   10000
611.142857   10000
611.344156   10000
611.545455   10000
611.746753   10000
611.948052   10000
612.149351   10000
612.350649   10000
612.551948   10000
612.753247   10000
612.954545   10000
613.155844   10000
613.357143   10000
613.558442   10000
613.759740   10000
613.961039   10000
614.162338   10000
614.363636   10000
614.564935   10000
614.766234   10000
614.967532   10000
615.168831   10000
615.370130   10000
615.571429   10000
615.772727   10000
615.974026   10000
616.175325   10000
616.376623   10000
616.577922   10000
616.779221   10000
616.980519   10000
617.181818   10000
617.383117   10000
617.584416   10000
617.785714   10000
617.987013   10000
618.188312   10000
618.389610   10000
618.590909   10000
618.792208   10000
618.993506   10000
619.194805   10000
619.396104   10000
619.597403   10000
619.798701   10000
620.000000   10000
620.201299   10000
620.402597   10000
620.603896   10000
620.805195   10000
621.006494   10000
621.207792   10000
621.409091   10000
621.610390   10000
621.811688   10000
622.012987   10000
622.214286   10000
622.415584   10000
622.616883   10000
622.818182   10000
623.019481   10000
623.220779   10000
623.422078   10000
623.623377   10000
623.824675   10000
624.025974   10000
624.227273   10000
624.428571   10000
624.629870   10000
624.831169   10000
625.032468   10000
625.233766   10000
625.435065   10000
625.636364   10000
625.837662   10000
626.038961   10000
626.240260   10000
626.441558   10000
626.642857   10000
626.844156   10000
627.045455   10000
627.246753   10000
627.448052   10000
627.649351   10000
627.850649   10000
628.051948   10000
628.253247   10000
628.454545   10000
628.655844   10000
628.857143   10000
629.058442   10000
629.259740   10000
629.461039   10000
629.662338   10000
629.863636   10000
630.064935   10000
630.266234   10000
630.467532   10000
630.668831   10000
630.870130   10000
631.071429   10000
631.272727   10000
631.474026   10000
631.675325   10000
631.876623   10000
632.077922   10000
632.279221   10000
632.480519   10000
632.681818   10000
632.883117   10000
633.084416   10000
633.285714   10000
633.487013   10000
633.688312   10000
633.889610   10000
634.090909   10000
634.292208   10000
634.493506   10000
634.694805   10000
634.896104   10000
635.097403   10000
635.298701   10000
635.500000   10000
635.701299   10000
635.902597   10000
636.103896   10000
636.305195   10000
636.506494   10000
636.707792   10000
636.909091   10000
637.110390   10000
637.311688   10000
637.512987   10000
637.714286   10000
637.915584   10000
638.116883   10000
638.318182   10000
638.519481   10000
638.720779   10000
638.922078   10000
639.123377   10000
639.324675   10000
639.525974   10000
639.727273   10000
639.928571   10000
640.129870   10000
640.331169   10000
640.532468   10000
640.733766   10000
640.935065   10000
641.136364   10000
641.337662   10000
641.538961   10000
641.740260   10000
641.941558   10000
642.142857   10000
642.344156   10000
642.545455   10000
642.746753   10000
642.948052   10000
643.149351   10000
643.350649   10000
643.551948   10000
643.753247   10000
643.954545   10000
644.155844   10000
644.357143   10000
644.558442   10000
644.759740   10000
644.961039   10000
645.162338   10000
645.363636   10000
645.564935   10000
645.766234   10000
645.967532   10000
646.168831   10000
646.370130   10000
646.571429   10000
646.772727   10000
646.974026   10000
647.175325   10000
647.376623   10000
647.577922   10000
647.779221   10000
647.980519   10000
648.181818   10000
648.383117   10000
648.584416   10000
648.785714   10000
648.987013   10000
649.188312   10000
649.389610   10000
649.590909   10000
649.792208   10000
649.993506   10000
650.194805   10000
650.396104   10000
650.597403   10000
650.798701   10000
651.000000   10000
651.201299   10000
651.402597   10000
651.603896   10000
651.805195   10000
652.006494   10000
652.207792   10000
652.409091   10000
652.610390   10000
652.811688   10000
653.012987   10000
653.214286   10000
653.415584   10000
653.616883   10000
653.818182   10000
654.019481   10000
654.220779   10000
654.422078   10000
654.623377   10000
654.824675   10000
655.025974   10000
655.227273   10000
655.428571   10000
655.629870   10000
655.831169   10000
656.032468   10000
656.233766   10000
656.435065   10000
656.636364   10000
656.837662   10000
657.038961   10000
657.240260   10000
657.441558   10000
657.642857   10000
657.844156   10000
658.045455   10000
658.246753   10000
658.448052   10000
658.649351   10000
658.850649   10000
659.051948   10000
659.253247   10000
659.454545   10000
659.655844   10000
659.857143   10000
660.058442   10000
660.259740   10000
660.461039   10000
660.662338   10000
660.863636   10000
661.064935   10000
661.266234   10000
661.467532   10000
661.668831   10000
661.870130   10000
662.071429   10000
662.272727   10000
662.474026   10000
662.675325   10000
662.876623   10000
663.077922   10000
663.279221   10000
663.480519   10000
663.681818   10000
663.883117   10000
664.084416   10000
664.285714   10000
664.487013   10000
664.688312   10000
664.889610   10000
665.090909   10000
665.292208   10000
665.493506   10000
665.694805   10000
665.896104   10000
666.097403   10000
666.298701   10000
666.500000   10000
666.701299   10000
666.902597   10000
667.103896   10000
667.305195   10000
667.506494   10000
667.707792   10000
667.909091   10000
668.110390   10000
668.311688   10000
668.512987   10000
668.714286   10000
668.915584   10000
669.116883   10000
669.318182   10000
669.519481   10000
669.720779   10000
669.922078   10000
670.123377   10000
670.324675   10000
670.525974   10000
670.727273   10000
670.928571   10000
671.129870   10000
671.331169   10000
671.532468   10000
671.733766   10000
671.935065   10000
672.136364   10000
672.337662   10000
672.538961   10000
672.740260   10000
672.941558   10000
673.142857   10000
673.344156   10000
673.545455   10000
673.746753   10000
673.948052   10000
674.149351   10000
674.350649   10000
674.551948   10000
674.753247   10000
674.954545   10000
675.155844   10000
675.357143   10000
675.558442   10000
675.759740   10000
675.961039   10000
676.162338   10000
676.363636   10000
676.564935   10000
676.766234   10000
676.967532   10000
677.168831   10000
677.370130   10000
677.571429   10000
677.772727   10000
677.974026   10000
678.175325   10000
678.376623   10000
678.577922   10000
678.779221   10000
678.980519   10000
679.181818   10000
679.383117   10000
679.584416   10000
679.785714   10000
679.987013   10000
680.188312   10000
680.389610   10000
680.590909   10000
680.792208   10000
680.993506   10000
681.194805   10000
681.396104   10000
681.597403   10000
681.798701   10000
682.000000   10000
682.201299   10000
682.402597   10000
682.603896   10000
682.805195   10000
683.006494   10000
683.207792   10000
683.409091   10000
683.610390   10000
683.811688   10000
684.012987   10000
684.214286   10000
684.415584   10000
684.616883   10000
684.818182   10000
685.019481   10000
685.220779   10000
685.422078   10000
685.623377   10000
685.824675   10000
686.025974   10000
686.227273   10000
686.428571   10000
686.629870   10000
686.831169   10000
687.032468   10000
687.233766   10000
687.435065   10000
687.636364   10000
687.837662   10000
688.038961   10000
688.240260   10000
688.441558   10000
688.642857   10000
688.844156   10000
689.045455   10000
689.246753   10000
689.448052   10000
689.649351   10000
689.850649   10000
690.051948   10000
690.253247   10000
690.454545   10000
690.655844   10000
690.857143   10000
691.058442   10000
691.259740   10000
691.461039   10000
691.662338   10000
691.863636   10000
692.064935   10000
692.266234   10000
692.467532   10000
692.668831   10000
692.870130   10000
693.071429   10000
693.272727   10000
693.474026   10000
693.675325   10000
693.876623   10000
694.077922   10000
694.279221   10000
694.480519   10000
694.681818   10000
694.883117   10000
695.084416   10000
695.285714   10000
695.487013   10000
695.688312   10000
695.889610   10000
696.090909   10000
696.292208   10000
696.493506   10000
696.694805   10000
696.896104   10000
697.097403   10000
697.298701   10000
697.500000   10000
697.701299   10000
697.902597   10000
698.103896   10000
698.305195   10000
698.506494   10000
698.707792   10000
698.909091   10000
699.110390   10000
699.311688   10000
699.512987   10000
699.714286   10000
699.915584   10000
700.116883   10000
700.318182   10000
700.519481   10000
700.720779   10000
700.922078   10000
701.123377   10000
701.324675   10000
701.525974   10000
701.727273   10000
701.928571   10000
702.129870   10000
702.331169   10000
702.532468   10000
702.733766   10000
702.935065   10000
703.136364   10000
703.337662   10000
703.538961   10000
703.740260   10000
703.941558   10000
704.142857   10000
704.344156   10000
704.545455   10000
