398.818912   898
399.020744   898
399.222575   898
399.424407   898
399.626238   898
399.828070   898
400.029901   898
400.231732   898
400.433564   898
400.635395   898
400.837227   898
401.039058   898
401.240890   898
401.442721   898
401.644552   898
401.846384   898
402.048215   898
402.250047   898
402.451878   898
402.653710   898
402.855541   898
403.057372   898
403.259204   898
403.461035   898
403.662867   898
403.864698   898
404.066530   898
404.268361   898
404.470192   898
404.672024   898
404.873855   898
405.075687   898
405.277518   898
405.479350   898
405.681181   898
405.883013   898
406.084844   898
406.286675   898
406.488507   898
406.690338   898
406.892170   898
407.094001   898
407.295833   898
407.497664   898
407.699495   898
407.901327   898
408.103158   898
408.304990   898
408.506821   898
408.708653   898
408.910484   898
409.112315   898
409.314147   898
409.515978   898
409.717810   898
409.919641   898
410.121473   898
410.323304   898
410.525135   898
410.726967   898
410.928798   898
411.130630   898
411.332461   898
411.534293   898
411.736124   898
411.937956   898
412.139787   898
412.341618   898
412.543450   898
412.745281   898
412.947113   898
413.148944   898
413.350776   898
413.552607   898
413.754438   898
413.956270   898
414.158101   898
414.359933   898
414.561764   898
414.763596   898
414.965427   898
415.167258   898
415.369090   898
415.570921   898
415.772753   898
415.974584   898
416.176416   898
416.378247   898
416.580078   898
416.781910   898
416.983741   898
417.185573   898
417.387404   898
417.589236   898
417.791067   898
417.992899   898
418.194730   898
418.396561   898
418.598393   898
418.800224   898
419.002056   898
419.203887   898
419.405719   898
419.607550   898
419.809381   898
420.011213   898
420.213044   898
420.414876   898
420.616707   898
420.818539   898
421.020370   898
421.222201   898
421.424033   898
421.625864   898
421.827696   898
422.029527   898
422.231359   898
422.433190   898
422.635021   898
422.836853   898
423.038684   898
423.240516   898
423.442347   898
423.644179   898
423.846010   898
424.047842   898
424.249673   898
424.451504   898
424.653336   898
424.855167   898
425.056999   898
425.258830   898
425.460662   898
425.662493   898
425.864324   898
426.066156   898
426.267987   898
426.469819   898
426.671650   898
426.873482   898
427.075313   898
427.277144   898
427.478976   898
427.680807   898
427.882639   898
428.084470   898
428.286302   898
428.488133   898
428.689964   898
428.891796   898
429.093627   898
429.295459   898
429.497290   898
429.699122   898
429.900953   898
430.102785   898
430.304616   898
430.506447   898
430.708279   898
430.910110   898
431.111942   898
431.313773   898
431.515605   898
431.717436   898
431.919267   898
432.121099   898
432.322930   898
432.524762   898
432.726593   898
432.928425   898
433.130256   898
433.332087   898
433.533919   898
433.735750   898
433.937582   898
434.139413   898
434.341245   898
434.543076   898
434.744907   898
434.946739   898
435.148570   898
435.350402   898
435.552233   898
435.754065   898
435.955896   898
436.157728   898
436.359559   898
436.561390   898
436.763222   898
436.965053   898
437.166885   898
437.368716   898
437.570548   898
437.772379   898
437.974210   898
438.176042   898
438.377873   898
438.579705   898
438.781536   898
438.983368   898
439.185199   898
439.387030   898
439.588862   898
439.790693   898
439.992525   898
440.194356   898
440.396188   898
440.598019   898
440.799850   898
441.001682   898
441.203513   898
441.405345   898
441.607176   898
441.809008   898
442.010839   898
442.212671   898
442.414502   898
442.616333   898
442.818165   898
443.019996   898
443.221828   898
443.423659   898
443.625491   898
443.827322   898
444.029153   898
444.230985   898
444.432816   898
444.634648   898
444.836479   898
445.038311   898
445.240142   898
445.441973   898
445.643805   898
445.845636   898
446.047468   898
446.249299   898
446.451131   898
446.652962   898
446.854793   898
447.056625   898
447.258456   898
447.460288   898
447.662119   898
447.863951   898
448.065782   898
448.267614   898
448.469445   898
448.671276   898
448.873108   898
449.074939   898
449.276771   898
449.478602   898
449.680434   898
449.882265   898
450.084096   898
450.285928   898
450.487759   898
450.689591   898
450.891422   898
451.093254   898
451.295085   898
451.496916   898
451.698748   898
451.900579   898
452.102411   898
452.304242   898
452.506074   898
452.707905   898
452.909736   898
453.111568   898
453.313399   898
453.515231   898
453.717062   898
453.918894   898
454.120725   898
454.322557   898
454.524388   898
454.726219   898
454.928051   898
455.129882   898
455.331714   898
455.533545   898
455.735377   898
455.937208   898
456.139039   898
456.340871   898
456.542702   898
456.744534   898
456.946365   898
457.148197   898
457.350028   898
457.551859   898
457.753691   898
457.955522   898
458.157354   898
458.359185   898
458.561017   898
458.762848   898
458.964679   898
459.166511   898
459.368342   898
459.570174   898
459.772005   898
459.973837   898
460.175668   898
460.377500   898
460.579331   898
460.781162   898
460.982994   898
461.184825   898
461.386657   898
461.588488   898
461.790320   898
461.992151   898
462.193982   898
462.395814   898
462.597645   898
462.799477   898
463.001308   898
463.203140   898
463.404971   898
463.606802   898
463.808634   898
464.010465   898
464.212297   898
464.414128   898
464.615960   898
464.817791   898
465.019623   898
465.221454   898
465.423285   898
465.625117   898
465.826948   898
466.028780   898
466.230611   898
466.432443   898
466.634274   898
466.836105   898
467.037937   898
467.239768   898
467.441600   898
467.643431   898
467.845263   898
468.047094   898
468.248925   898
468.450757   898
468.652588   898
468.854420   898
469.056251   898
469.258083   898
469.459914   898
469.661745   898
469.863577   898
470.065408   898
470.267240   898
470.469071   898
470.670903   898
470.872734   898
471.074566   898
471.276397   898
471.478228   898
471.680060   898
471.881891   898
472.083723   898
472.285554   898
472.487386   898
472.689217   898
472.891048   898
473.092880   898
473.294711   898
473.496543   898
473.698374   898
473.900206   898
474.102037   898
474.303868   898
474.505700   898
474.707531   898
474.909363   898
475.111194   898
475.313026   898
475.514857   898
475.716688   898
475.918520   898
476.120351   898
476.322183   898
476.524014   898
476.725846   898
476.927677   898
477.129509   898
477.331340   898
477.533171   898
477.735003   898
477.936834   898
478.138666   898
478.340497   898
478.542329   898
478.744160   898
478.945991   898
479.147823   898
479.349654   898
479.551486   898
479.753317   898
479.955149   898
480.156980   898
480.358811   898
480.560643   898
480.762474   898
480.964306   898
481.166137   898
481.367969   898
481.569800   898
481.771631   898
481.973463   898
482.175294   898
482.377126   898
482.578957   898
482.780789   898
482.982620   898
483.184452   898
483.386283   898
483.588114   898
483.789946   898
483.991777   898
484.193609   898
484.395440   898
484.597272   898
484.799103   898
485.000934   898
485.202766   898
485.404597   898
485.606429   898
485.808260   898
486.010092   898
486.211923   898
486.413754   898
486.615586   898
486.817417   898
487.019249   898
487.221080   898
487.422912   898
487.624743   898
487.826574   898
488.028406   898
488.230237   898
488.432069   898
488.633900   898
488.835732   898
489.037563   898
489.239395   898
489.441226   898
489.643057   898
489.844889   898
490.046720   898
490.248552   898
490.450383   898
490.652215   898
490.854046   898
491.055877   898
491.257709   898
491.459540   898
491.661372   898
491.863203   898
492.065035   898
492.266866   898
492.468697   898
492.670529   898
492.872360   898
493.074192   898
493.276023   898
493.477855   898
493.679686   898
493.881517   898
494.083349   898
494.285180   898
494.487012   898
494.688843   898
494.890675   898
495.092506   898
495.294338   898
495.496169   898
495.698000   898
495.899832   898
496.101663   898
496.303495   898
496.505326   898
496.707158   898
496.908989   898
497.110820   898
497.312652   898
497.514483   898
497.716315   898
497.918146   898
498.119978   898
498.321809   898
498.523640   898
498.725472   898
498.927303   898
499.129135   898
499.330966   898
499.532798   898
499.734629   898
499.936460   898
500.138292   898
500.340123   898
500.541955   898
500.743786   898
500.945618   898
501.147449   898
501.349281   898
501.551112   898
501.752943   898
501.954775   898
502.156606   898
502.358438   898
502.560269   898
502.762101   898
502.963932   898
503.165763   898
503.367595   898
503.569426   898
503.771258   898
503.973089   898
504.174921   898
504.376752   898
504.578583   898
504.780415   898
504.982246   898
505.184078   898
505.385909   898
505.587741   898
505.789572   898
505.991403   898
506.193235   898
506.395066   898
506.596898   898
506.798729   898
507.000561   898
507.202392   898
507.404224   898
507.606055   898
507.807886   898
508.009718   898
508.211549   898
508.413381   898
508.615212   898
508.817044   898
509.018875   898
509.220706   898
509.422538   898
509.624369   898
509.826201   898
510.028032   898
510.229864   898
510.431695   898
510.633526   898
510.835358   898
511.037189   898
511.239021   898
511.440852   898
511.642684   898
511.844515   898
512.046346   898
512.248178   898
512.450009   898
512.651841   898
512.853672   898
513.055504   898
513.257335   898
513.459167   898
513.660998   898
513.862829   898
514.064661   898
514.266492   898
514.468324   898
514.670155   898
514.871987   898
515.073818   898
515.275649   898
515.477481   898
515.679312   898
515.881144   898
516.082975   898
516.284807   898
516.486638   898
516.688469   898
516.890301   898
517.092132   898
517.293964   898
517.495795   898
517.697627   898
517.899458   898
518.101289   898
518.303121   898
518.504952   898
518.706784   898
518.908615   898
519.110447   898
519.312278   898
519.514110   898
519.715941   898
519.917772   898
520.119604   898
520.321435   898
520.523267   898
520.725098   898
520.926930   898
521.128761   898
521.330592   898
521.532424   898
521.734255   898
521.936087   898
522.137918   898
522.339750   898
522.541581   898
522.743412   898
522.945244   898
523.147075   898
523.348907   898
523.550738   898
523.752570   898
523.954401   898
524.156232   898
524.358064   898
524.559895   898
524.761727   898
524.963558   898
525.165390   898
525.367221   898
525.569053   898
525.770884   898
525.972715   898
526.174547   898
526.376378   898
526.578210   898
526.780041   898
526.981873   898
527.183704   898
527.385535   898
527.587367   898
527.789198   898
527.991030   898
528.192861   898
528.394693   898
528.596524   898
528.798355   898
529.000187   898
529.202018   898
529.403850   898
529.605681   898
529.807513   898
530.009344   898
530.211175   898
530.413007   898
530.614838   898
530.816670   898
531.018501   898
531.220333   898
531.422164   898
531.623996   898
531.825827   898
532.027658   898
532.229490   898
532.431321   898
532.633153   898
532.834984   898
533.036816   898
533.238647   898
533.440478   898
533.642310   898
533.844141   898
534.045973   898
534.247804   898
534.449636   898
534.651467   898
534.853298   898
535.055130   898
535.256961   898
535.458793   898
535.660624   898
535.862456   898
536.064287   898
536.266118   898
536.467950   898
536.669781   898
536.871613   898
537.073444   898
537.275276   898
537.477107   898
537.678939   898
537.880770   898
538.082601   898
538.284433   898
538.486264   898
538.688096   898
538.889927   898
539.091759   898
539.293590   898
539.495421   898
539.697253   898
539.899084   898
540.100916   898
540.302747   898
540.504579   898
540.706410   898
540.908241   898
541.110073   898
541.311904   898
541.513736   898
541.715567   898
541.917399   898
542.119230   898
542.321061   898
542.522893   898
542.724724   898
542.926556   898
543.128387   898
543.330219   898
543.532050   898
543.733882   898
543.935713   898
544.137544   898
544.339376   898
544.541207   898
544.743039   898
544.944870   898
545.146702   898
545.348533   898
545.550364   898
545.752196   898
545.954027   898
546.155859   898
546.357690   898
546.559522   898
546.761353   898
546.963184   898
547.165016   898
547.366847   898
547.568679   898
547.770510   898
547.972342   898
548.174173   898
548.376004   898
548.577836   898
548.779667   898
548.981499   898
549.183330   898
549.385162   898
549.586993   898
549.788825   898
549.990656   898
550.192487   898
550.394319   898
550.596150   898
550.797982   898
550.999813   898
551.201645   898
551.403476   898
551.605307   898
551.807139   898
552.008970   898
552.210802   898
552.412633   898
552.614465   898
552.816296   898
553.018127   898
553.219959   898
553.421790   898
553.623622   898
553.825453   898
554.027285   898
554.229116   898
554.430947   898
554.632779   898
554.834610   898
555.036442   898
555.238273   898
555.440105   898
555.641936   898
555.843768   898
556.045599   898
556.247430   898
556.449262   898
556.651093   898
556.852925   898
557.054756   898
557.256588   898
557.458419   898
557.660250   898
557.862082   898
558.063913   898
558.265745   898
558.467576   898
558.669408   898
558.871239   898
559.073070   898
559.274902   898
559.476733   898
559.678565   898
559.880396   898
560.082228   898
560.284059   898
560.485890   898
560.687722   898
560.889553   898
561.091385   898
561.293216   898
561.495048   898
561.696879   898
561.898711   898
562.100542   898
562.302373   898
562.504205   898
562.706036   898
562.907868   898
563.109699   898
563.311531   898
563.513362   898
563.715193   898
563.917025   898
564.118856   898
564.320688   898
564.522519   898
564.724351   898
564.926182   898
565.128013   898
565.329845   898
565.531676   898
565.733508   898
565.935339   898
566.137171   898
566.339002   898
566.540833   898
566.742665   898
566.944496   898
567.146328   898
567.348159   898
567.549991   898
567.751822   898
567.953654   898
568.155485   898
568.357316   898
568.559148   898
568.760979   898
568.962811   898
569.164642   898
569.366474   898
569.568305   898
569.770136   898
569.971968   898
570.173799   898
570.375631   898
570.577462   898
570.779294   898
570.981125   898
571.182956   898
571.384788   898
571.586619   898
571.788451   898
571.990282   898
572.192114   898
572.393945   898
572.595776   898
572.797608   898
572.999439   898
573.201271   898
573.403102   898
573.604934   898
573.806765   898
574.008597   898
574.210428   898
574.412259   898
574.614091   898
574.815922   898
575.017754   898
575.219585   898
575.421417   898
575.623248   898
575.825079   898
576.026911   898
576.228742   898
576.430574   898
576.632405   898
576.834237   898
577.036068   898
577.237899   898
577.439731   898
577.641562   898
577.843394   898
578.045225   898
578.247057   898
578.448888   898
578.650719   898
578.852551   898
579.054382   898
579.256214   898
579.458045   898
579.659877   898
579.861708   898
580.063540   898
580.265371   898
580.467202   898
580.669034   898
580.870865   898
581.072697   898
581.274528   898
581.476360   898
581.678191   898
581.880022   898
582.081854   898
582.283685   898
582.485517   898
582.687348   898
582.889180   898
583.091011   898
583.292842   898
583.494674   898
583.696505   898
583.898337   898
584.100168   898
584.302000   898
584.503831   898
584.705662   898
584.907494   898
585.109325   898
585.311157   898
585.512988   898
585.714820   898
585.916651   898
586.118483   898
586.320314   898
586.522145   898
586.723977   898
586.925808   898
587.127640   898
587.329471   898
587.531303   898
587.733134   898
587.934965   898
588.136797   898
588.338628   898
588.540460   898
588.742291   898
588.944123   898
589.145954   898
589.347785   898
589.549617   898
589.751448   898
589.953280   898
590.155111   898
590.356943   898
590.558774   898
590.760605   898
590.962437   898
591.164268   898
591.366100   898
591.567931   898
591.769763   898
591.971594   898
592.173426   898
592.375257   898
592.577088   898
592.778920   898
592.980751   898
593.182583   898
593.384414   898
593.586246   898
593.788077   898
593.989908   898
594.191740   898
594.393571   898
594.595403   898
594.797234   898
594.999066   898
595.200897   898
595.402728   898
595.604560   898
595.806391   898
596.008223   898
596.210054   898
596.411886   898
596.613717   898
596.815548   898
597.017380   898
597.219211   898
597.421043   898
597.622874   898
597.824706   898
598.026537   898
598.228369   898
598.430200   898
598.632031   898
598.833863   898
599.035694   898
599.237526   898
599.439357   898
599.641189   898
599.843020   898
600.044851   898
600.246683   898
600.448514   898
600.650346   898
600.852177   898
601.054009   898
601.255840   898
601.457671   898
601.659503   898
601.861334   898
602.063166   898
602.264997   898
602.466829   898
602.668660   898
602.870491   898
603.072323   898
603.274154   898
603.475986   898
603.677817   898
603.879649   898
604.081480   898
604.283312   898
604.485143   898
604.686974   898
604.888806   898
605.090637   898
605.292469   898
605.494300   898
605.696132   898
605.897963   898
606.099794   898
606.301626   898
606.503457   898
606.705289   898
606.907120   898
607.108952   898
607.310783   898
607.512614   898
607.714446   898
607.916277   898
608.118109   898
608.319940   898
608.521772   898
608.723603   898
608.925434   898
609.127266   898
609.329097   898
609.530929   898
609.732760   898
609.934592   898
610.136423   898
610.338255   898
610.540086   898
610.741917   898
610.943749   898
611.145580   898
611.347412   898
611.549243   898
611.751075   898
611.952906   898
612.154737   898
612.356569   898
612.558400   898
612.760232   898
612.962063   898
613.163895   898
613.365726   898
613.567557   898
613.769389   898
613.971220   898
614.173052   898
614.374883   898
614.576715   898
614.778546   898
614.980377   898
615.182209   898
615.384040   898
615.585872   898
615.787703   898
615.989535   898
616.191366   898
616.393198   898
616.595029   898
616.796860   898
616.998692   898
617.200523   898
617.402355   898
617.604186   898
617.806018   898
618.007849   898
618.209680   898
618.411512   898
618.613343   898
618.815175   898
619.017006   898
619.218838   898
619.420669   898
619.622500   898
619.824332   898
620.026163   898
620.227995   898
620.429826   898
620.631658   898
620.833489   898
621.035321   898
621.237152   898
621.438983   898
621.640815   898
621.842646   898
622.044478   898
622.246309   898
622.448141   898
622.649972   898
622.851803   898
623.053635   898
623.255466   898
623.457298   898
623.659129   898
623.860961   898
624.062792   898
624.264623   898
624.466455   898
624.668286   898
624.870118   898
625.071949   898
625.273781   898
625.475612   898
625.677443   898
625.879275   898
626.081106   898
626.282938   898
626.484769   898
626.686601   898
626.888432   898
627.090264   898
627.292095   898
627.493926   898
627.695758   898
627.897589   898
628.099421   898
628.301252   898
628.503084   898
628.704915   898
628.906746   898
629.108578   898
629.310409   898
629.512241   898
629.714072   898
629.915904   898
630.117735   898
630.319566   898
630.521398   898
630.723229   898
630.925061   898
631.126892   898
631.328724   898
631.530555   898
631.732386   898
631.934218   898
632.136049   898
632.337881   898
632.539712   898
632.741544   898
632.943375   898
633.145207   898
633.347038   898
633.548869   898
633.750701   898
633.952532   898
634.154364   898
634.356195   898
634.558027   898
634.759858   898
634.961689   898
635.163521   898
635.365352   898
635.567184   898
635.769015   898
635.970847   898
636.172678   898
636.374509   898
636.576341   898
636.778172   898
636.980004   898
637.181835   898
637.383667   898
637.585498   898
637.787329   898
637.989161   898
638.190992   898
638.392824   898
638.594655   898
638.796487   898
638.998318   898
639.200150   898
639.401981   898
639.603812   898
639.805644   898
640.007475   898
640.209307   898
640.411138   898
640.612970   898
640.814801   898
641.016632   898
641.218464   898
641.420295   898
641.622127   898
641.823958   898
642.025790   898
642.227621   898
642.429452   898
642.631284   898
642.833115   898
643.034947   898
643.236778   898
643.438610   898
643.640441   898
643.842272   898
644.044104   898
644.245935   898
644.447767   898
644.649598   898
644.851430   898
645.053261   898
645.255093   898
645.456924   898
645.658755   898
645.860587   898
646.062418   898
646.264250   898
646.466081   898
646.667913   898
646.869744   898
647.071575   898
647.273407   898
647.475238   898
647.677070   898
647.878901   898
648.080733   898
648.282564   898
648.484395   898
648.686227   898
648.888058   898
649.089890   898
649.291721   898
649.493553   898
649.695384   898
649.897215   898
650.099047   898
650.300878   898
650.502710   898
650.704541   898
650.906373   898
651.108204   898
651.310036   898
651.511867   898
651.713698   898
651.915530   898
652.117361   898
652.319193   898
652.521024   898
652.722856   898
652.924687   898
653.126518   898
653.328350   898
653.530181   898
653.732013   898
653.933844   898
654.135676   898
654.337507   898
654.539338   898
654.741170   898
654.943001   898
655.144833   898
655.346664   898
655.548496   898
655.750327   898
655.952158   898
656.153990   898
656.355821   898
656.557653   898
656.759484   898
656.961316   898
657.163147   898
657.364979   898
657.566810   898
657.768641   898
657.970473   898
658.172304   898
658.374136   898
658.575967   898
658.777799   898
658.979630   898
659.181461   898
659.383293   898
659.585124   898
659.786956   898
659.988787   898
660.190619   898
660.392450   898
660.594281   898
660.796113   898
660.997944   898
661.199776   898
661.401607   898
661.603439   898
661.805270   898
662.007101   898
662.208933   898
662.410764   898
662.612596   898
662.814427   898
663.016259   898
663.218090   898
663.419922   898
663.621753   898
663.823584   898
664.025416   898
664.227247   898
664.429079   898
664.630910   898
664.832742   898
665.034573   898
665.236404   898
665.438236   898
665.640067   898
665.841899   898
666.043730   898
666.245562   898
666.447393   898
666.649224   898
666.851056   898
667.052887   898
667.254719   898
667.456550   898
667.658382   898
667.860213   898
668.062044   898
668.263876   898
668.465707   898
668.667539   898
668.869370   898
669.071202   898
669.273033   898
669.474865   898
669.676696   898
669.878527   898
670.080359   898
670.282190   898
670.484022   898
670.685853   898
670.887685   898
671.089516   898
671.291347   898
671.493179   898
671.695010   898
671.896842   898
672.098673   898
672.300505   898
672.502336   898
672.704167   898
672.905999   898
673.107830   898
673.309662   898
673.511493   898
673.713325   898
673.915156   898
674.116987   898
674.318819   898
674.520650   898
674.722482   898
674.924313   898
675.126145   898
675.327976   898
675.529808   898
675.731639   898
675.933470   898
676.135302   898
676.337133   898
676.538965   898
676.740796   898
676.942628   898
677.144459   898
677.346290   898
677.548122   898
677.749953   898
677.951785   898
678.153616   898
678.355448   898
678.557279   898
678.759110   898
678.960942   898
679.162773   898
679.364605   898
679.566436   898
679.768268   898
679.970099   898
680.171930   898
680.373762   898
680.575593   898
680.777425   898
680.979256   898
681.181088   898
681.382919   898
681.584751   898
681.786582   898
681.988413   898
682.190245   898
682.392076   898
682.593908   898
682.795739   898
682.997571   898
683.199402   898
683.401233   898
683.603065   898
683.804896   898
684.006728   898
684.208559   898
684.410391   898
684.612222   898
684.814053   898
685.015885   898
685.217716   898
685.419548   898
685.621379   898
685.823211   898
686.025042   898
686.226873   898
686.428705   898
686.630536   898
686.832368   898
687.034199   898
687.236031   898
687.437862   898
687.639694   898
687.841525   898
688.043356   898
688.245188   898
688.447019   898
688.648851   898
688.850682   898
689.052514   898
689.254345   898
689.456176   898
689.658008   898
689.859839   898
690.061671   898
690.263502   898
690.465334   898
690.667165   898
690.868996   898
691.070828   898
691.272659   898
691.474491   898
691.676322   898
691.878154   898
692.079985   898
692.281816   898
692.483648   898
692.685479   898
692.887311   898
693.089142   898
693.290974   898
693.492805   898
693.694637   898
693.896468   898
694.098299   898
694.300131   898
694.501962   898
694.703794   898
694.905625   898
695.107457   898
695.309288   898
695.511119   898
695.712951   898
695.914782   898
696.116614   898
696.318445   898
696.520277   898
696.722108   898
696.923939   898
697.125771   898
697.327602   898
697.529434   898
697.731265   898
697.933097   898
698.134928   898
698.336759   898
698.538591   898
698.740422   898
698.942254   898
699.144085   898
699.345917   898
699.547748   898
699.749580   898
699.951411   898
700.153242   898
700.355074   898
700.556905   898
700.758737   898
700.960568   898
701.162400   898
701.364231   898
701.566062   898
701.767894   898
701.969725   898
702.171557   898
702.373388   898
702.575220   898
702.777051   898
702.978882   898
703.180714   898
703.382545   898
703.584377   898
703.786208   898
703.988040   898
704.189871   898
704.391702   898
704.593534   898
704.795365   898
704.997197   898
705.199028   898
705.400860   898
705.602691   898
705.804523   898
706.006354   898
706.208185   898
706.410017   898
706.611848   898
706.813680   898
707.015511   898
707.217343   898
707.419174   898
707.621005   898
707.822837   898
708.024668   898
708.226500   898
708.428331   898
708.630163   898
708.831994   898
709.033825   898
709.235657   898
709.437488   898
709.639320   898
709.841151   898
710.042983   898
710.244814   898
710.446645   898
710.648477   898
710.850308   898
711.052140   898
711.253971   898
711.455803   898
711.657634   898
711.859466   898
712.061297   898
712.263128   898
712.464960   898
712.666791   898
712.868623   898
713.070454   898
713.272286   898
713.474117   898
713.675948   898
713.877780   898
714.079611   898
714.281443   898
714.483274   898
714.685106   898
714.886937   898
715.088768   898
715.290600   898
715.492431   898
715.694263   898
715.896094   898
716.097926   898
716.299757   898
716.501588   898
716.703420   898
716.905251   898
717.107083   898
717.308914   898
717.510746   898
717.712577   898
717.914409   898
718.116240   898
718.318071   898
718.519903   898
718.721734   898
718.923566   898
719.125397   898
719.327229   898
719.529060   898
719.730891   898
719.932723   898
720.134554   898
720.336386   898
720.538217   898
720.740049   898
720.941880   898
721.143711   898
721.345543   898
721.547374   898
721.749206   898
721.951037   898
722.152869   898
722.354700   898
722.556531   898
722.758363   898
722.960194   898
723.162026   898
723.363857   898
723.565689   898
723.767520   898
723.969352   898
724.171183   898
724.373014   898
724.574846   898
724.776677   898
724.978509   898
725.180340   898
725.382172   898
725.584003   898
725.785834   898
725.987666   898
726.189497   898
726.391329   898
726.593160   898
726.794992   898
726.996823   898
727.198654   898
727.400486   898
727.602317   898
727.804149   898
728.005980   898
728.207812   898
728.409643   898
728.611474   898
728.813306   898
729.015137   898
729.216969   898
729.418800   898
729.620632   898
729.822463   898
730.024295   898
730.226126   898
730.427957   898
730.629789   898
730.831620   898
731.033452   898
731.235283   898
731.437115   898
731.638946   898
731.840777   898
732.042609   898
732.244440   898
732.446272   898
732.648103   898
732.849935   898
733.051766   898
733.253597   898
733.455429   898
733.657260   898
733.859092   898
734.060923   898
734.262755   898
734.464586   898
734.666417   898
734.868249   898
735.070080   898
735.271912   898
735.473743   898
735.675575   898
735.877406   898
736.079238   898
736.281069   898
736.482900   898
736.684732   898
736.886563   898
737.088395   898
737.290226   898
737.492058   898
737.693889   898
737.895720   898
738.097552   898
738.299383   898
738.501215   898
738.703046   898
738.904878   898
739.106709   898
739.308540   898
739.510372   898
739.712203   898
739.914035   898
740.115866   898
740.317698   898
740.519529   898
740.721360   898
740.923192   898
741.125023   898
741.326855   898
741.528686   898
741.730518   898
741.932349   898
742.134181   898
742.336012   898
742.537843   898
742.739675   898
742.941506   898
743.143338   898
743.345169   898
743.547001   898
743.748832   898
743.950663   898
744.152495   898
744.354326   898
744.556158   898
744.757989   898
744.959821   898
745.161652   898
745.363483   898
745.565315   898
745.767146   898
745.968978   898
746.170809   898
746.372641   898
746.574472   898
746.776303   898
746.978135   898
747.179966   898
747.381798   898
747.583629   898
747.785461   898
747.987292   898
748.189124   898
748.390955   898
748.592786   898
748.794618   898
748.996449   898
749.198281   898
749.400112   898
749.601944   898
749.803775   898
750.005606   898
750.207438   898
750.409269   898
750.611101   898
750.812932   898
751.014764   898
751.216595   898
751.418426   898
751.620258   898
751.822089   898
752.023921   898
752.225752   898
752.427584   898
752.629415   898
752.831246   898
753.033078   898
753.234909   898
753.436741   898
753.638572   898
753.840404   898
754.042235   898
754.244067   898
754.445898   898
754.647729   898
754.849561   898
755.051392   898
755.253224   898
755.455055   898
755.656887   898
755.858718   898
756.060549   898
756.262381   898
756.464212   898
756.666044   898
756.867875   898
757.069707   898
757.271538   898
757.473369   898
757.675201   898
757.877032   898
758.078864   898
758.280695   898
758.482527   898
758.684358   898
758.886189   898
759.088021   898
759.289852   898
759.491684   898
759.693515   898
759.895347   898
760.097178   898
760.299010   898
760.500841   898
760.702672   898
760.904504   898
761.106335   898
761.308167   898
761.509998   898
761.711830   898
761.913661   898
762.115492   898
762.317324   898
762.519155   898
762.720987   898
762.922818   898
763.124650   898
763.326481   898
763.528312   898
763.730144   898
763.931975   898
764.133807   898
764.335638   898
764.537470   898
764.739301   898
764.941132   898
765.142964   898
765.344795   898
765.546627   898
765.748458   898
765.950290   898
766.152121   898
766.353953   898
766.555784   898
766.757615   898
766.959447   898
767.161278   898
767.363110   898
767.564941   898
767.766773   898
767.968604   898
768.170435   898
768.372267   898
768.574098   898
768.775930   898
768.977761   898
769.179593   898
769.381424   898
769.583255   898
769.785087   898
769.986918   898
770.188750   898
770.390581   898
770.592413   898
770.794244   898
770.996075   898
771.197907   898
771.399738   898
771.601570   898
771.803401   898
772.005233   898
772.207064   898
772.408896   898
772.610727   898
772.812558   898
773.014390   898
773.216221   898
773.418053   898
773.619884   898
773.821716   898
774.023547   898
774.225378   898
774.427210   898
774.629041   898
774.830873   898
775.032704   898
775.234536   898
775.436367   898
775.638198   898
775.840030   898
776.041861   898
776.243693   898
776.445524   898
776.647356   898
776.849187   898
777.051019   898
777.252850   898
777.454681   898
777.656513   898
777.858344   898
778.060176   898
778.262007   898
778.463839   898
778.665670   898
778.867501   898
779.069333   898
779.271164   898
779.472996   898
779.674827   898
779.876659   898
780.078490   898
780.280321   898
780.482153   898
780.683984   898
780.885816   898
781.087647   898
781.289479   898
781.491310   898
781.693141   898
781.894973   898
782.096804   898
782.298636   898
782.500467   898
782.702299   898
782.904130   898
783.105962   898
783.307793   898
783.509624   898
783.711456   898
783.913287   898
784.115119   898
784.316950   898
784.518782   898
784.720613   898
784.922444   898
785.124276   898
785.326107   898
785.527939   898
785.729770   898
785.931602   898
786.133433   898
786.335264   898
786.537096   898
786.738927   898
786.940759   898
787.142590   898
787.344422   898
787.546253   898
787.748084   898
787.949916   898
788.151747   898
788.353579   898
788.555410   898
788.757242   898
788.959073   898
789.160905   898
789.362736   898
789.564567   898
789.766399   898
789.968230   898
790.170062   898
790.371893   898
790.573725   898
790.775556   898
790.977387   898
791.179219   898
791.381050   898
791.582882   898
791.784713   898
791.986545   898
792.188376   898
792.390207   898
792.592039   898
792.793870   898
792.995702   898
793.197533   898
793.399365   898
793.601196   898
793.803027   898
794.004859   898
794.206690   898
794.408522   898
794.610353   898
794.812185   898
795.014016   898
795.215848   898
795.417679   898
795.619510   898
795.821342   898
796.023173   898
796.225005   898
796.426836   898
796.628668   898
796.830499   898
797.032330   898
797.234162   898
797.435993   898
797.637825   898
797.839656   898
798.041488   898
798.243319   898
798.445150   898
798.646982   898
798.848813   898
799.050645   898
799.252476   898
799.454308   898
799.656139   898
799.857970   898
800.059802   898
800.261633   898
800.463465   898
800.665296   898
800.867128   898
801.068959   898
801.270791   898
801.472622   898
801.674453   898
801.876285   898
802.078116   898
802.279948   898
