255.953905   467
256.081946   467
256.209987   467
256.338028   467
256.466069   467
256.594110   467
256.722151   467
256.850192   467
256.978233   467
257.106274   467
257.234315   467
257.362356   467
257.490397   467
257.618438   467
257.746479   467
257.874520   467
258.002561   467
258.130602   467
258.258643   467
258.386684   467
258.514725   467
258.642766   467
258.770807   467
258.898848   467
259.026889   467
259.154930   467
259.282971   467
259.411012   467
259.539052   467
259.667093   467
259.795134   467
259.923175   467
260.051216   467
260.179257   467
260.307298   467
260.435339   467
260.563380   467
260.691421   467
260.819462   467
260.947503   467
261.075544   467
261.203585   467
261.331626   467
261.459667   467
261.587708   467
261.715749   467
261.843790   467
261.971831   467
262.099872   467
262.227913   467
262.355954   467
262.483995   467
262.612036   467
262.740077   467
262.868118   467
262.996159   467
263.124200   467
263.252241   467
263.380282   467
263.508323   467
263.636364   467
263.764405   467
263.892446   467
264.020487   467
264.148528   467
264.276569   467
264.404609   467
264.532650   467
264.660691   467
264.788732   467
264.916773   467
265.044814   467
265.172855   467
265.300896   467
265.428937   467
265.556978   467
265.685019   467
265.813060   467
265.941101   467
266.069142   467
266.197183   467
266.325224   467
266.453265   467
266.581306   467
266.709347   467
266.837388   467
266.965429   467
267.093470   467
267.221511   467
267.349552   467
267.477593   467
267.605634   467
267.733675   467
267.861716   467
267.989757   467
268.117798   467
268.245839   467
268.373880   467
268.501921   467
268.629962   467
268.758003   467
268.886044   467
269.014085   467
269.142125   467
269.270166   467
269.398207   467
269.526248   467
269.654289   467
269.782330   467
269.910371   467
270.038412   467
270.166453   467
270.294494   467
270.422535   467
270.550576   467
270.678617   467
270.806658   467
270.934699   467
271.062740   467
271.190781   467
271.318822   467
271.446863   467
271.574904   467
271.702945   467
271.830986   467
271.959027   467
272.087068   467
272.215109   467
272.343150   467
272.471191   467
272.599232   467
272.727273   467
272.855314   467
272.983355   467
273.111396   467
273.239437   467
273.367478   467
273.495519   467
273.623560   467
273.751601   467
273.879641   467
274.007682   467
274.135723   467
274.263764   467
274.391805   467
274.519846   467
274.647887   467
274.775928   467
274.903969   467
275.032010   467
275.160051   467
275.288092   467
275.416133   467
275.544174   467
275.672215   467
275.800256   467
275.928297   467
276.056338   467
276.184379   467
276.312420   467
276.440461   467
276.568502   467
276.696543   467
276.824584   467
276.952625   467
277.080666   467
277.208707   467
277.336748   467
277.464789   467
277.592830   467
277.720871   467
277.848912   467
277.976953   467
278.104994   467
278.233035   467
278.361076   467
278.489117   467
278.617157   467
278.745198   467
278.873239   467
279.001280   467
279.129321   467
279.257362   467
279.385403   467
279.513444   467
279.641485   467
279.769526   467
279.897567   467
280.025608   467
280.153649   467
280.281690   467
280.409731   467
280.537772   467
280.665813   467
280.793854   467
280.921895   467
281.049936   467
281.177977   467
281.306018   467
281.434059   467
281.562100   467
281.690141   467
281.818182   467
281.946223   467
282.074264   467
282.202305   467
282.330346   467
282.458387   467
282.586428   467
282.714469   467
282.842510   467
282.970551   467
283.098592   467
283.226633   467
283.354673   467
283.482714   467
283.610755   467
283.738796   467
283.866837   467
283.994878   467
284.122919   467
284.250960   467
284.379001   467
284.507042   467
284.635083   467
284.763124   467
284.891165   467
285.019206   467
285.147247   467
285.275288   467
285.403329   467
285.531370   467
285.659411   467
285.787452   467
285.915493   467
286.043534   467
286.171575   467
286.299616   467
286.427657   467
286.555698   467
286.683739   467
286.811780   467
286.939821   467
287.067862   467
287.195903   467
287.323944   467
287.451985   467
287.580026   467
287.708067   467
287.836108   467
287.964149   467
288.092190   467
288.220230   467
288.348271   467
288.476312   467
288.604353   467
288.732394   467
288.860435   467
288.988476   467
289.116517   467
289.244558   467
289.372599   467
289.500640   467
289.628681   467
289.756722   467
289.884763   467
290.012804   467
290.140845   467
290.268886   467
290.396927   467
290.524968   467
290.653009   467
290.781050   467
290.909091   467
291.037132   467
291.165173   467
291.293214   467
291.421255   467
291.549296   467
291.677337   467
291.805378   467
291.933419   467
292.061460   467
292.189501   467
292.317542   467
292.445583   467
292.573624   467
292.701665   467
292.829706   467
292.957746   467
293.085787   467
293.213828   467
293.341869   467
293.469910   467
293.597951   467
293.725992   467
293.854033   467
293.982074   467
294.110115   467
294.238156   467
294.366197   467
294.494238   467
294.622279   467
294.750320   467
294.878361   467
295.006402   467
295.134443   467
295.262484   467
295.390525   467
295.518566   467
295.646607   467
295.774648   467
295.902689   467
296.030730   467
296.158771   467
296.286812   467
296.414853   467
296.542894   467
296.670935   467
296.798976   467
296.927017   467
297.055058   467
297.183099   467
297.311140   467
297.439181   467
297.567222   467
297.695262   467
297.823303   467
297.951344   467
298.079385   467
298.207426   467
298.335467   467
298.463508   467
298.591549   467
298.719590   467
298.847631   467
298.975672   467
299.103713   467
299.231754   467
299.359795   467
299.487836   467
299.615877   467
299.743918   467
299.871959   467
300.000000   467
300.128041   467
300.256082   467
300.384123   467
300.512164   467
300.640205   467
300.768246   467
300.896287   467
301.024328   467
301.152369   467
301.280410   467
301.408451   467
301.536492   467
301.664533   467
301.792574   467
301.920615   467
302.048656   467
302.176697   467
302.304738   467
302.432778   467
302.560819   467
302.688860   467
302.816901   467
302.944942   467
303.072983   467
303.201024   467
303.329065   467
303.457106   467
303.585147   467
303.713188   467
303.841229   467
303.969270   467
304.097311   467
304.225352   467
304.353393   467
304.481434   467
304.609475   467
304.737516   467
304.865557   467
304.993598   467
305.121639   467
305.249680   467
305.377721   467
305.505762   467
305.633803   467
305.761844   467
305.889885   467
306.017926   467
306.145967   467
306.274008   467
306.402049   467
306.530090   467
306.658131   467
306.786172   467
306.914213   467
307.042254   467
307.170294   467
307.298335   467
307.426376   467
307.554417   467
307.682458   467
307.810499   467
307.938540   467
308.066581   467
308.194622   467
308.322663   467
308.450704   467
308.578745   467
308.706786   467
308.834827   467
308.962868   467
309.090909   467
309.218950   467
309.346991   467
309.475032   467
309.603073   467
309.731114   467
309.859155   467
309.987196   467
310.115237   467
310.243278   467
310.371319   467
310.499360   467
310.627401   467
310.755442   467
310.883483   467
311.011524   467
311.139565   467
311.267606   467
311.395647   467
311.523688   467
311.651729   467
311.779770   467
311.907810   467
312.035851   467
312.163892   467
312.291933   467
312.419974   467
312.548015   467
312.676056   467
312.804097   467
312.932138   467
313.060179   467
313.188220   467
313.316261   467
313.444302   467
313.572343   467
313.700384   467
313.828425   467
313.956466   467
314.084507   467
314.212548   467
314.340589   467
314.468630   467
314.596671   467
314.724712   467
314.852753   467
314.980794   467
315.108835   467
315.236876   467
315.364917   467
315.492958   467
315.620999   467
315.749040   467
315.877081   467
316.005122   467
316.133163   467
316.261204   467
316.389245   467
316.517286   467
316.645327   467
316.773367   467
316.901408   467
317.029449   467
317.157490   467
317.285531   467
317.413572   467
317.541613   467
317.669654   467
317.797695   467
317.925736   467
318.053777   467
318.181818   467
318.309859   467
318.437900   467
318.565941   467
318.693982   467
318.822023   467
318.950064   467
319.078105   467
319.206146   467
319.334187   467
319.462228   467
319.590269   467
319.718310   467
319.846351   467
319.974392   467
320.102433   467
320.230474   467
320.358515   467
320.486556   467
320.614597   467
320.742638   467
320.870679   467
320.998720   467
321.126761   467
321.254802   467
321.382843   467
321.510883   467
321.638924   467
321.766965   467
321.895006   467
322.023047   467
322.151088   467
322.279129   467
322.407170   467
322.535211   467
322.663252   467
322.791293   467
322.919334   467
323.047375   467
323.175416   467
323.303457   467
323.431498   467
323.559539   467
323.687580   467
323.815621   467
323.943662   467
324.071703   467
324.199744   467
324.327785   467
324.455826   467
324.583867   467
324.711908   467
324.839949   467
324.967990   467
325.096031   467
325.224072   467
325.352113   467
325.480154   467
325.608195   467
325.736236   467
325.864277   467
325.992318   467
326.120359   467
326.248399   467
326.376440   467
326.504481   467
326.632522   467
326.760563   467
326.888604   467
327.016645   467
327.144686   467
327.272727   467
327.400768   467
327.528809   467
327.656850   467
327.784891   467
327.912932   467
328.040973   467
328.169014   467
328.297055   467
328.425096   467
328.553137   467
328.681178   467
328.809219   467
328.937260   467
329.065301   467
329.193342   467
329.321383   467
329.449424   467
329.577465   467
329.705506   467
329.833547   467
329.961588   467
330.089629   467
330.217670   467
330.345711   467
330.473752   467
330.601793   467
330.729834   467
330.857875   467
330.985915   467
331.113956   467
331.241997   467
331.370038   467
331.498079   467
331.626120   467
331.754161   467
331.882202   467
332.010243   467
332.138284   467
332.266325   467
332.394366   467
332.522407   467
332.650448   467
332.778489   467
332.906530   467
333.034571   467
333.162612   467
333.290653   467
333.418694   467
333.546735   467
333.674776   467
333.802817   467
333.930858   467
334.058899   467
334.186940   467
334.314981   467
334.443022   467
334.571063   467
334.699104   467
334.827145   467
334.955186   467
335.083227   467
335.211268   467
335.339309   467
335.467350   467
335.595391   467
335.723431   467
335.851472   467
335.979513   467
336.107554   467
336.235595   467
336.363636   467
336.491677   467
336.619718   467
336.747759   467
336.875800   467
337.003841   467
337.131882   467
337.259923   467
337.387964   467
337.516005   467
337.644046   467
337.772087   467
337.900128   467
338.028169   467
338.156210   467
338.284251   467
338.412292   467
338.540333   467
338.668374   467
338.796415   467
338.924456   467
339.052497   467
339.180538   467
339.308579   467
339.436620   467
339.564661   467
339.692702   467
339.820743   467
339.948784   467
340.076825   467
340.204866   467
340.332907   467
340.460948   467
340.588988   467
340.717029   467
340.845070   467
340.973111   467
341.101152   467
341.229193   467
341.357234   467
341.485275   467
341.613316   467
341.741357   467
341.869398   467
341.997439   467
342.125480   467
342.253521   467
342.381562   467
342.509603   467
342.637644   467
342.765685   467
342.893726   467
343.021767   467
343.149808   467
343.277849   467
343.405890   467
343.533931   467
343.661972   467
343.790013   467
343.918054   467
344.046095   467
344.174136   467
344.302177   467
344.430218   467
344.558259   467
344.686300   467
344.814341   467
344.942382   467
345.070423   467
345.198464   467
345.326504   467
345.454545   467
345.582586   467
345.710627   467
345.838668   467
345.966709   467
346.094750   467
346.222791   467
346.350832   467
346.478873   467
346.606914   467
346.734955   467
346.862996   467
346.991037   467
347.119078   467
347.247119   467
347.375160   467
347.503201   467
347.631242   467
347.759283   467
347.887324   467
348.015365   467
348.143406   467
348.271447   467
348.399488   467
348.527529   467
348.655570   467
348.783611   467
348.911652   467
349.039693   467
349.167734   467
349.295775   467
349.423816   467
349.551857   467
349.679898   467
349.807939   467
349.935980   467
350.064020   467
350.192061   467
350.320102   467
350.448143   467
350.576184   467
350.704225   467
350.832266   467
350.960307   467
351.088348   467
351.216389   467
351.344430   467
351.472471   467
351.600512   467
351.728553   467
351.856594   467
351.984635   467
352.112676   467
352.240717   467
352.368758   467
352.496799   467
352.624840   467
352.752881   467
352.880922   467
353.008963   467
353.137004   467
353.265045   467
353.393086   467
353.521127   467
353.649168   467
353.777209   467
353.905250   467
354.033291   467
354.161332   467
354.289373   467
354.417414   467
354.545455   467
354.673496   467
354.801536   467
354.929577   467
355.057618   467
355.185659   467
355.313700   467
355.441741   467
355.569782   467
355.697823   467
355.825864   467
355.953905   467
356.081946   467
356.209987   467
356.338028   467
356.466069   467
356.594110   467
356.722151   467
356.850192   467
356.978233   467
357.106274   467
357.234315   467
357.362356   467
357.490397   467
357.618438   467
357.746479   467
357.874520   467
358.002561   467
358.130602   467
358.258643   467
358.386684   467
358.514725   467
358.642766   467
358.770807   467
358.898848   467
359.026889   467
359.154930   467
359.282971   467
359.411012   467
359.539052   467
359.667093   467
359.795134   467
359.923175   467
360.051216   467
360.179257   467
360.307298   467
360.435339   467
360.563380   467
360.691421   467
360.819462   467
360.947503   467
361.075544   467
361.203585   467
361.331626   467
361.459667   467
361.587708   467
361.715749   467
361.843790   467
361.971831   467
362.099872   467
362.227913   467
362.355954   467
362.483995   467
362.612036   467
362.740077   467
362.868118   467
362.996159   467
363.124200   467
363.252241   467
363.380282   467
363.508323   467
363.636364   467
363.764405   467
363.892446   467
364.020487   467
364.148528   467
364.276569   467
364.404609   467
364.532650   467
364.660691   467
364.788732   467
364.916773   467
365.044814   467
365.172855   467
365.300896   467
365.428937   467
365.556978   467
365.685019   467
365.813060   467
365.941101   467
366.069142   467
366.197183   467
366.325224   467
366.453265   467
366.581306   467
366.709347   467
366.837388   467
366.965429   467
367.093470   467
367.221511   467
367.349552   467
367.477593   467
367.605634   467
367.733675   467
367.861716   467
367.989757   467
368.117798   467
368.245839   467
368.373880   467
368.501921   467
368.629962   467
368.758003   467
368.886044   467
369.014085   467
369.142125   467
369.270166   467
369.398207   467
369.526248   467
369.654289   467
369.782330   467
369.910371   467
370.038412   467
370.166453   467
370.294494   467
370.422535   467
370.550576   467
370.678617   467
370.806658   467
370.934699   467
371.062740   467
371.190781   467
371.318822   467
371.446863   467
371.574904   467
371.702945   467
371.830986   467
371.959027   467
372.087068   467
372.215109   467
372.343150   467
372.471191   467
372.599232   467
372.727273   467
372.855314   467
372.983355   467
373.111396   467
373.239437   467
373.367478   467
373.495519   467
373.623560   467
373.751601   467
373.879641   467
374.007682   467
374.135723   467
374.263764   467
374.391805   467
374.519846   467
374.647887   467
374.775928   467
374.903969   467
375.032010   467
375.160051   467
375.288092   467
375.416133   467
375.544174   467
375.672215   467
375.800256   467
375.928297   467
376.056338   467
376.184379   467
376.312420   467
376.440461   467
376.568502   467
376.696543   467
376.824584   467
376.952625   467
377.080666   467
377.208707   467
377.336748   467
377.464789   467
377.592830   467
377.720871   467
377.848912   467
377.976953   467
378.104994   467
378.233035   467
378.361076   467
378.489117   467
378.617157   467
378.745198   467
378.873239   467
379.001280   467
379.129321   467
379.257362   467
379.385403   467
379.513444   467
379.641485   467
379.769526   467
379.897567   467
380.025608   467
380.153649   467
380.281690   467
380.409731   467
380.537772   467
380.665813   467
380.793854   467
380.921895   467
381.049936   467
381.177977   467
381.306018   467
381.434059   467
381.562100   467
381.690141   467
381.818182   467
381.946223   467
382.074264   467
382.202305   467
382.330346   467
382.458387   467
382.586428   467
382.714469   467
382.842510   467
382.970551   467
383.098592   467
383.226633   467
383.354673   467
383.482714   467
383.610755   467
383.738796   467
383.866837   467
383.994878   467
384.122919   467
384.250960   467
384.379001   467
384.507042   467
384.635083   467
384.763124   467
384.891165   467
385.019206   467
385.147247   467
385.275288   467
385.403329   467
385.531370   467
385.659411   467
385.787452   467
385.915493   467
386.043534   467
386.171575   467
386.299616   467
386.427657   467
386.555698   467
386.683739   467
386.811780   467
386.939821   467
387.067862   467
387.195903   467
387.323944   467
387.451985   467
387.580026   467
387.708067   467
387.836108   467
387.964149   467
388.092190   467
388.220230   467
388.348271   467
388.476312   467
388.604353   467
388.732394   467
388.860435   467
388.988476   467
389.116517   467
389.244558   467
389.372599   467
389.500640   467
389.628681   467
389.756722   467
389.884763   467
390.012804   467
390.140845   467
390.268886   467
390.396927   467
390.524968   467
390.653009   467
390.781050   467
390.909091   467
391.037132   467
391.165173   467
391.293214   467
391.421255   467
391.549296   467
391.677337   467
391.805378   467
391.933419   467
392.061460   467
392.189501   467
392.317542   467
392.445583   467
392.573624   467
392.701665   467
392.829706   467
392.957746   467
393.085787   467
393.213828   467
393.341869   467
393.469910   467
393.597951   467
393.725992   467
393.854033   467
393.982074   467
394.110115   467
394.238156   467
394.366197   467
394.494238   467
394.622279   467
394.750320   467
394.878361   467
395.006402   467
395.134443   467
395.262484   467
395.390525   467
395.518566   467
395.646607   467
395.774648   467
395.902689   467
396.030730   467
396.158771   467
396.286812   467
396.414853   467
396.542894   467
396.670935   467
396.798976   467
396.927017   467
397.055058   467
397.183099   467
397.311140   467
397.439181   467
397.567222   467
397.695262   467
397.823303   467
397.951344   467
398.079385   467
398.207426   467
398.335467   467
398.463508   467
398.591549   467
398.719590   467
398.847631   467
398.975672   467
399.103713   467
399.231754   467
399.359795   467
399.487836   467
399.615877   467
399.743918   467
399.871959   467
400.000000   467
400.128041   467
400.256082   467
400.384123   467
400.512164   467
400.640205   467
400.768246   467
400.896287   467
401.024328   467
401.152369   467
401.280410   467
401.408451   467
401.536492   467
401.664533   467
401.792574   467
401.920615   467
402.048656   467
402.176697   467
402.304738   467
402.432778   467
402.560819   467
402.688860   467
402.816901   467
402.944942   467
403.072983   467
403.201024   467
403.329065   467
403.457106   467
403.585147   467
403.713188   467
403.841229   467
403.969270   467
404.097311   467
404.225352   467
404.353393   467
404.481434   467
404.609475   467
404.737516   467
404.865557   467
404.993598   467
405.121639   467
405.249680   467
405.377721   467
405.505762   467
405.633803   467
405.761844   467
405.889885   467
406.017926   467
406.145967   467
406.274008   467
406.402049   467
406.530090   467
406.658131   467
406.786172   467
406.914213   467
407.042254   467
407.170294   467
407.298335   467
407.426376   467
407.554417   467
407.682458   467
407.810499   467
407.938540   467
408.066581   467
408.194622   467
408.322663   467
408.450704   467
408.578745   467
408.706786   467
408.834827   467
408.962868   467
409.090909   467
409.218950   467
409.346991   467
409.475032   467
409.603073   467
409.731114   467
409.859155   467
409.987196   467
410.115237   467
410.243278   467
410.371319   467
410.499360   467
410.627401   467
410.755442   467
410.883483   467
411.011524   467
411.139565   467
411.267606   467
411.395647   467
411.523688   467
411.651729   467
411.779770   467
411.907810   467
412.035851   467
412.163892   467
412.291933   467
412.419974   467
412.548015   467
412.676056   467
412.804097   467
412.932138   467
413.060179   467
413.188220   467
413.316261   467
413.444302   467
413.572343   467
413.700384   467
413.828425   467
413.956466   467
414.084507   467
414.212548   467
414.340589   467
414.468630   467
414.596671   467
414.724712   467
414.852753   467
414.980794   467
415.108835   467
415.236876   467
415.364917   467
415.492958   467
415.620999   467
415.749040   467
415.877081   467
416.005122   467
416.133163   467
416.261204   467
416.389245   467
416.517286   467
416.645327   467
416.773367   467
416.901408   467
417.029449   467
417.157490   467
417.285531   467
417.413572   467
417.541613   467
417.669654   467
417.797695   467
417.925736   467
418.053777   467
418.181818   467
418.309859   467
418.437900   467
418.565941   467
418.693982   467
418.822023   467
418.950064   467
419.078105   467
419.206146   467
419.334187   467
419.462228   467
419.590269   467
419.718310   467
419.846351   467
419.974392   467
420.102433   467
420.230474   467
420.358515   467
420.486556   467
420.614597   467
420.742638   467
420.870679   467
420.998720   467
421.126761   467
421.254802   467
421.382843   467
421.510883   467
421.638924   467
421.766965   467
421.895006   467
422.023047   467
422.151088   467
422.279129   467
422.407170   467
422.535211   467
422.663252   467
422.791293   467
422.919334   467
423.047375   467
423.175416   467
423.303457   467
423.431498   467
423.559539   467
423.687580   467
423.815621   467
423.943662   467
424.071703   467
424.199744   467
424.327785   467
424.455826   467
424.583867   467
424.711908   467
424.839949   467
424.967990   467
425.096031   467
425.224072   467
425.352113   467
425.480154   467
425.608195   467
425.736236   467
425.864277   467
425.992318   467
426.120359   467
426.248399   467
426.376440   467
426.504481   467
426.632522   467
426.760563   467
426.888604   467
427.016645   467
427.144686   467
427.272727   467
427.400768   467
427.528809   467
427.656850   467
427.784891   467
427.912932   467
428.040973   467
428.169014   467
428.297055   467
428.425096   467
428.553137   467
428.681178   467
428.809219   467
428.937260   467
429.065301   467
429.193342   467
429.321383   467
429.449424   467
429.577465   467
429.705506   467
429.833547   467
429.961588   467
430.089629   467
430.217670   467
430.345711   467
430.473752   467
430.601793   467
430.729834   467
430.857875   467
430.985915   467
431.113956   467
431.241997   467
431.370038   467
431.498079   467
431.626120   467
431.754161   467
431.882202   467
432.010243   467
432.138284   467
432.266325   467
432.394366   467
432.522407   467
432.650448   467
432.778489   467
432.906530   467
433.034571   467
433.162612   467
433.290653   467
433.418694   467
433.546735   467
433.674776   467
433.802817   467
433.930858   467
434.058899   467
434.186940   467
434.314981   467
434.443022   467
434.571063   467
434.699104   467
434.827145   467
434.955186   467
435.083227   467
435.211268   467
435.339309   467
435.467350   467
435.595391   467
435.723431   467
435.851472   467
435.979513   467
436.107554   467
436.235595   467
436.363636   467
436.491677   467
436.619718   467
436.747759   467
436.875800   467
437.003841   467
437.131882   467
437.259923   467
437.387964   467
437.516005   467
437.644046   467
437.772087   467
437.900128   467
438.028169   467
438.156210   467
438.284251   467
438.412292   467
438.540333   467
438.668374   467
438.796415   467
438.924456   467
439.052497   467
439.180538   467
439.308579   467
439.436620   467
439.564661   467
439.692702   467
439.820743   467
439.948784   467
440.076825   467
440.204866   467
440.332907   467
440.460948   467
440.588988   467
440.717029   467
440.845070   467
440.973111   467
441.101152   467
441.229193   467
441.357234   467
441.485275   467
441.613316   467
441.741357   467
441.869398   467
441.997439   467
442.125480   467
442.253521   467
442.381562   467
442.509603   467
442.637644   467
442.765685   467
442.893726   467
443.021767   467
443.149808   467
443.277849   467
443.405890   467
443.533931   467
443.661972   467
443.790013   467
443.918054   467
444.046095   467
444.174136   467
444.302177   467
444.430218   467
444.558259   467
444.686300   467
444.814341   467
444.942382   467
445.070423   467
445.198464   467
445.326504   467
445.454545   467
445.582586   467
445.710627   467
445.838668   467
445.966709   467
446.094750   467
446.222791   467
446.350832   467
446.478873   467
446.606914   467
446.734955   467
446.862996   467
446.991037   467
447.119078   467
447.247119   467
447.375160   467
447.503201   467
447.631242   467
447.759283   467
447.887324   467
448.015365   467
448.143406   467
448.271447   467
448.399488   467
448.527529   467
448.655570   467
448.783611   467
448.911652   467
449.039693   467
449.167734   467
449.295775   467
449.423816   467
449.551857   467
449.679898   467
449.807939   467
449.935980   467
450.064020   467
450.192061   467
450.320102   467
450.448143   467
450.576184   467
450.704225   467
450.832266   467
450.960307   467
451.088348   467
451.216389   467
451.344430   467
451.472471   467
451.600512   467
451.728553   467
451.856594   467
451.984635   467
452.112676   467
452.240717   467
452.368758   467
452.496799   467
452.624840   467
452.752881   467
452.880922   467
453.008963   467
453.137004   467
453.265045   467
453.393086   467
453.521127   467
453.649168   467
453.777209   467
453.905250   467
454.033291   467
454.161332   467
454.289373   467
454.417414   467
454.545455   467
454.673496   467
454.801536   467
454.929577   467
455.057618   467
455.185659   467
455.313700   467
455.441741   467
455.569782   467
455.697823   467
455.825864   467
455.953905   467
456.081946   467
456.209987   467
456.338028   467
456.466069   467
456.594110   467
456.722151   467
456.850192   467
456.978233   467
457.106274   467
457.234315   467
457.362356   467
457.490397   467
457.618438   467
457.746479   467
457.874520   467
458.002561   467
458.130602   467
458.258643   467
458.386684   467
458.514725   467
458.642766   467
458.770807   467
458.898848   467
459.026889   467
459.154930   467
459.282971   467
459.411012   467
459.539052   467
459.667093   467
459.795134   467
459.923175   467
460.051216   467
460.179257   467
460.307298   467
460.435339   467
460.563380   467
460.691421   467
460.819462   467
460.947503   467
461.075544   467
461.203585   467
461.331626   467
461.459667   467
461.587708   467
461.715749   467
461.843790   467
461.971831   467
462.099872   467
462.227913   467
462.355954   467
462.483995   467
462.612036   467
462.740077   467
462.868118   467
462.996159   467
463.124200   467
463.252241   467
463.380282   467
463.508323   467
463.636364   467
463.764405   467
463.892446   467
464.020487   467
464.148528   467
464.276569   467
464.404609   467
464.532650   467
464.660691   467
464.788732   467
464.916773   467
465.044814   467
465.172855   467
465.300896   467
465.428937   467
465.556978   467
465.685019   467
465.813060   467
465.941101   467
466.069142   467
466.197183   467
466.325224   467
466.453265   467
466.581306   467
466.709347   467
466.837388   467
466.965429   467
467.093470   467
467.221511   467
467.349552   467
467.477593   467
467.605634   467
467.733675   467
467.861716   467
467.989757   467
468.117798   467
468.245839   467
468.373880   467
468.501921   467
468.629962   467
468.758003   467
468.886044   467
469.014085   467
469.142125   467
469.270166   467
469.398207   467
469.526248   467
469.654289   467
469.782330   467
469.910371   467
470.038412   467
470.166453   467
470.294494   467
470.422535   467
470.550576   467
470.678617   467
470.806658   467
470.934699   467
471.062740   467
471.190781   467
471.318822   467
471.446863   467
471.574904   467
471.702945   467
471.830986   467
471.959027   467
472.087068   467
472.215109   467
472.343150   467
472.471191   467
472.599232   467
472.727273   467
472.855314   467
472.983355   467
473.111396   467
473.239437   467
473.367478   467
473.495519   467
473.623560   467
473.751601   467
473.879641   467
474.007682   467
474.135723   467
474.263764   467
474.391805   467
474.519846   467
474.647887   467
474.775928   467
474.903969   467
475.032010   467
475.160051   467
475.288092   467
475.416133   467
475.544174   467
475.672215   467
475.800256   467
475.928297   467
476.056338   467
476.184379   467
476.312420   467
476.440461   467
476.568502   467
476.696543   467
476.824584   467
476.952625   467
477.080666   467
477.208707   467
477.336748   467
477.464789   467
477.592830   467
477.720871   467
477.848912   467
477.976953   467
478.104994   467
478.233035   467
478.361076   467
478.489117   467
478.617157   467
478.745198   467
478.873239   467
479.001280   467
479.129321   467
479.257362   467
479.385403   467
479.513444   467
479.641485   467
479.769526   467
479.897567   467
480.025608   467
480.153649   467
480.281690   467
480.409731   467
480.537772   467
480.665813   467
480.793854   467
480.921895   467
481.049936   467
481.177977   467
481.306018   467
481.434059   467
481.562100   467
481.690141   467
481.818182   467
481.946223   467
482.074264   467
482.202305   467
482.330346   467
482.458387   467
482.586428   467
482.714469   467
482.842510   467
482.970551   467
483.098592   467
483.226633   467
483.354673   467
483.482714   467
483.610755   467
483.738796   467
483.866837   467
483.994878   467
484.122919   467
484.250960   467
484.379001   467
484.507042   467
484.635083   467
484.763124   467
484.891165   467
485.019206   467
485.147247   467
485.275288   467
485.403329   467
485.531370   467
485.659411   467
485.787452   467
485.915493   467
486.043534   467
486.171575   467
486.299616   467
486.427657   467
486.555698   467
486.683739   467
486.811780   467
486.939821   467
487.067862   467
487.195903   467
487.323944   467
487.451985   467
487.580026   467
487.708067   467
487.836108   467
487.964149   467
488.092190   467
488.220230   467
488.348271   467
488.476312   467
488.604353   467
488.732394   467
488.860435   467
488.988476   467
489.116517   467
489.244558   467
489.372599   467
489.500640   467
489.628681   467
489.756722   467
489.884763   467
490.012804   467
490.140845   467
490.268886   467
490.396927   467
490.524968   467
490.653009   467
490.781050   467
490.909091   467
491.037132   467
491.165173   467
491.293214   467
491.421255   467
491.549296   467
491.677337   467
491.805378   467
491.933419   467
492.061460   467
492.189501   467
492.317542   467
492.445583   467
492.573624   467
492.701665   467
492.829706   467
492.957746   467
493.085787   467
493.213828   467
493.341869   467
493.469910   467
493.597951   467
493.725992   467
493.854033   467
493.982074   467
494.110115   467
494.238156   467
494.366197   467
494.494238   467
494.622279   467
494.750320   467
494.878361   467
495.006402   467
495.134443   467
495.262484   467
495.390525   467
495.518566   467
495.646607   467
495.774648   467
495.902689   467
496.030730   467
496.158771   467
496.286812   467
496.414853   467
496.542894   467
496.670935   467
496.798976   467
496.927017   467
497.055058   467
497.183099   467
497.311140   467
497.439181   467
497.567222   467
497.695262   467
497.823303   467
497.951344   467
498.079385   467
498.207426   467
498.335467   467
498.463508   467
498.591549   467
498.719590   467
498.847631   467
498.975672   467
499.103713   467
499.231754   467
499.359795   467
499.487836   467
499.615877   467
499.743918   467
499.871959   467
500.000000   467
