15518.844347   8022
15519.594122   8022
15520.343897   8022
15521.093672   8022
15521.843447   8022
15522.593222   8022
15523.342997   8022
15524.092772   8022
15524.842547   8022
15525.592322   8022
15526.342097   8022
15527.091872   8022
15527.841648   8022
15528.591423   8022
15529.341198   8022
15530.090973   8022
15530.840748   8022
15531.590523   8022
15532.340298   8022
15533.090073   8022
15533.839848   8022
15534.589623   8022
15535.339398   8022
15536.089173   8022
15536.838948   8022
15537.588723   8022
15538.338498   8022
15539.088274   8022
15539.838049   8022
15540.587824   8022
15541.337599   8022
15542.087374   8022
15542.837149   8022
15543.586924   8022
15544.336699   8022
15545.086474   8022
15545.836249   8022
15546.586024   8022
15547.335799   8022
15548.085574   8022
15548.835349   8022
15549.585124   8022
15550.334900   8022
15551.084675   8022
15551.834450   8022
15552.584225   8022
15553.334000   8022
15554.083775   8022
15554.833550   8022
15555.583325   8022
15556.333100   8022
15557.082875   8022
15557.832650   8022
15558.582425   8022
15559.332200   8022
15560.081975   8022
15560.831750   8022
15561.581526   8022
15562.331301   8022
15563.081076   8022
15563.830851   8022
15564.580626   8022
15565.330401   8022
15566.080176   8022
15566.829951   8022
15567.579726   8022
15568.329501   8022
15569.079276   8022
15569.829051   8022
15570.578826   8022
15571.328601   8022
15572.078376   8022
15572.828152   8022
15573.577927   8022
15574.327702   8022
15575.077477   8022
15575.827252   8022
15576.577027   8022
15577.326802   8022
15578.076577   8022
15578.826352   8022
15579.576127   8022
15580.325902   8022
15581.075677   8022
15581.825452   8022
15582.575227   8022
15583.325002   8022
15584.074778   8022
15584.824553   8022
15585.574328   8022
15586.324103   8022
15587.073878   8022
15587.823653   8022
15588.573428   8022
15589.323203   8022
15590.072978   8022
15590.822753   8022
15591.572528   8022
15592.322303   8022
15593.072078   8022
15593.821853   8022
15594.571629   8022
15595.321404   8022
15596.071179   8022
15596.820954   8022
15597.570729   8022
15598.320504   8022
15599.070279   8022
15599.820054   8022
15600.569829   8022
15601.319604   8022
15602.069379   8022
15602.819154   8022
15603.568929   8022
15604.318704   8022
15605.068479   8022
15605.818255   8022
15606.568030   8022
15607.317805   8022
15608.067580   8022
15608.817355   8022
15609.567130   8022
15610.316905   8022
15611.066680   8022
15611.816455   8022
15612.566230   8022
15613.316005   8022
15614.065780   8022
15614.815555   8022
15615.565330   8022
15616.315105   8022
15617.064881   8022
15617.814656   8022
15618.564431   8022
15619.314206   8022
15620.063981   8022
15620.813756   8022
15621.563531   8022
15622.313306   8022
15623.063081   8022
15623.812856   8022
15624.562631   8022
15625.312406   8022
15626.062181   8022
15626.811956   8022
15627.561731   8022
15628.311507   8022
15629.061282   8022
15629.811057   8022
15630.560832   8022
15631.310607   8022
15632.060382   8022
15632.810157   8022
15633.559932   8022
15634.309707   8022
15635.059482   8022
15635.809257   8022
15636.559032   8022
15637.308807   8022
15638.058582   8022
15638.808357   8022
15639.558133   8022
15640.307908   8022
15641.057683   8022
15641.807458   8022
15642.557233   8022
15643.307008   8022
15644.056783   8022
15644.806558   8022
15645.556333   8022
15646.306108   8022
15647.055883   8022
15647.805658   8022
15648.555433   8022
15649.305208   8022
15650.054984   8022
15650.804759   8022
15651.554534   8022
15652.304309   8022
15653.054084   8022
15653.803859   8022
15654.553634   8022
15655.303409   8022
15656.053184   8022
15656.802959   8022
15657.552734   8022
15658.302509   8022
15659.052284   8022
15659.802059   8022
15660.551834   8022
15661.301610   8022
15662.051385   8022
15662.801160   8022
15663.550935   8022
15664.300710   8022
15665.050485   8022
15665.800260   8022
15666.550035   8022
15667.299810   8022
15668.049585   8022
15668.799360   8022
15669.549135   8022
15670.298910   8022
15671.048685   8022
15671.798460   8022
15672.548236   8022
15673.298011   8022
15674.047786   8022
15674.797561   8022
15675.547336   8022
15676.297111   8022
15677.046886   8022
15677.796661   8022
15678.546436   8022
15679.296211   8022
15680.045986   8022
15680.795761   8022
15681.545536   8022
15682.295311   8022
15683.045086   8022
15683.794862   8022
15684.544637   8022
15685.294412   8022
15686.044187   8022
15686.793962   8022
15687.543737   8022
15688.293512   8022
15689.043287   8022
15689.793062   8022
15690.542837   8022
15691.292612   8022
15692.042387   8022
15692.792162   8022
15693.541937   8022
15694.291712   8022
15695.041488   8022
15695.791263   8022
15696.541038   8022
15697.290813   8022
15698.040588   8022
15698.790363   8022
15699.540138   8022
15700.289913   8022
15701.039688   8022
15701.789463   8022
15702.539238   8022
15703.289013   8022
15704.038788   8022
15704.788563   8022
15705.538338   8022
15706.288114   8022
15707.037889   8022
15707.787664   8022
15708.537439   8022
15709.287214   8022
15710.036989   8022
15710.786764   8022
15711.536539   8022
15712.286314   8022
15713.036089   8022
15713.785864   8022
15714.535639   8022
15715.285414   8022
15716.035189   8022
15716.784965   8022
15717.534740   8022
15718.284515   8022
15719.034290   8022
15719.784065   8022
15720.533840   8022
15721.283615   8022
15722.033390   8022
15722.783165   8022
15723.532940   8022
15724.282715   8022
15725.032490   8022
15725.782265   8022
15726.532040   8022
15727.281815   8022
15728.031591   8022
15728.781366   8022
15729.531141   8022
15730.280916   8022
15731.030691   8022
15731.780466   8022
15732.530241   8022
15733.280016   8022
15734.029791   8022
15734.779566   8022
15735.529341   8022
15736.279116   8022
15737.028891   8022
15737.778666   8022
15738.528441   8022
15739.278217   8022
15740.027992   8022
15740.777767   8022
15741.527542   8022
15742.277317   8022
15743.027092   8022
15743.776867   8022
15744.526642   8022
15745.276417   8022
15746.026192   8022
15746.775967   8022
15747.525742   8022
15748.275517   8022
15749.025292   8022
15749.775067   8022
15750.524843   8022
15751.274618   8022
15752.024393   8022
15752.774168   8022
15753.523943   8022
15754.273718   8022
15755.023493   8022
15755.773268   8022
15756.523043   8022
15757.272818   8022
15758.022593   8022
15758.772368   8022
15759.522143   8022
15760.271918   8022
15761.021693   8022
15761.771469   8022
15762.521244   8022
15763.271019   8022
15764.020794   8022
15764.770569   8022
15765.520344   8022
15766.270119   8022
15767.019894   8022
15767.769669   8022
15768.519444   8022
15769.269219   8022
15770.018994   8022
15770.768769   8022
15771.518544   8022
15772.268320   8022
15773.018095   8022
15773.767870   8022
15774.517645   8022
15775.267420   8022
15776.017195   8022
15776.766970   8022
15777.516745   8022
15778.266520   8022
15779.016295   8022
15779.766070   8022
15780.515845   8022
15781.265620   8022
15782.015395   8022
15782.765170   8022
15783.514946   8022
15784.264721   8022
15785.014496   8022
15785.764271   8022
15786.514046   8022
15787.263821   8022
15788.013596   8022
15788.763371   8022
15789.513146   8022
15790.262921   8022
15791.012696   8022
15791.762471   8022
15792.512246   8022
15793.262021   8022
15794.011796   8022
15794.761572   8022
15795.511347   8022
15796.261122   8022
15797.010897   8022
15797.760672   8022
15798.510447   8022
15799.260222   8022
15800.009997   8022
15800.759772   8022
15801.509547   8022
15802.259322   8022
15803.009097   8022
15803.758872   8022
15804.508647   8022
15805.258422   8022
15806.008198   8022
15806.757973   8022
15807.507748   8022
15808.257523   8022
15809.007298   8022
15809.757073   8022
15810.506848   8022
15811.256623   8022
15812.006398   8022
15812.756173   8022
15813.505948   8022
15814.255723   8022
15815.005498   8022
15815.755273   8022
15816.505048   8022
15817.254824   8022
15818.004599   8022
15818.754374   8022
15819.504149   8022
15820.253924   8022
15821.003699   8022
15821.753474   8022
15822.503249   8022
15823.253024   8022
15824.002799   8022
15824.752574   8022
15825.502349   8022
15826.252124   8022
15827.001899   8022
15827.751674   8022
15828.501450   8022
15829.251225   8022
15830.001000   8022
15830.750775   8022
15831.500550   8022
15832.250325   8022
15833.000100   8022
15833.749875   8022
15834.499650   8022
15835.249425   8022
15835.999200   8022
15836.748975   8022
15837.498750   8022
15838.248525   8022
15838.998301   8022
15839.748076   8022
15840.497851   8022
15841.247626   8022
15841.997401   8022
15842.747176   8022
15843.496951   8022
15844.246726   8022
15844.996501   8022
15845.746276   8022
15846.496051   8022
15847.245826   8022
15847.995601   8022
15848.745376   8022
15849.495151   8022
15850.244927   8022
15850.994702   8022
15851.744477   8022
15852.494252   8022
15853.244027   8022
15853.993802   8022
15854.743577   8022
15855.493352   8022
15856.243127   8022
15856.992902   8022
15857.742677   8022
15858.492452   8022
15859.242227   8022
15859.992002   8022
15860.741777   8022
15861.491553   8022
15862.241328   8022
15862.991103   8022
15863.740878   8022
15864.490653   8022
15865.240428   8022
15865.990203   8022
15866.739978   8022
15867.489753   8022
15868.239528   8022
15868.989303   8022
15869.739078   8022
15870.488853   8022
15871.238628   8022
15871.988403   8022
15872.738179   8022
15873.487954   8022
15874.237729   8022
15874.987504   8022
15875.737279   8022
15876.487054   8022
15877.236829   8022
15877.986604   8022
15878.736379   8022
15879.486154   8022
15880.235929   8022
15880.985704   8022
15881.735479   8022
15882.485254   8022
15883.235029   8022
15883.984805   8022
15884.734580   8022
15885.484355   8022
15886.234130   8022
15886.983905   8022
15887.733680   8022
15888.483455   8022
15889.233230   8022
15889.983005   8022
15890.732780   8022
15891.482555   8022
15892.232330   8022
15892.982105   8022
15893.731880   8022
15894.481656   8022
15895.231431   8022
15895.981206   8022
15896.730981   8022
15897.480756   8022
15898.230531   8022
15898.980306   8022
15899.730081   8022
15900.479856   8022
15901.229631   8022
15901.979406   8022
15902.729181   8022
15903.478956   8022
15904.228731   8022
15904.978506   8022
15905.728282   8022
15906.478057   8022
15907.227832   8022
15907.977607   8022
15908.727382   8022
15909.477157   8022
15910.226932   8022
15910.976707   8022
15911.726482   8022
15912.476257   8022
15913.226032   8022
15913.975807   8022
15914.725582   8022
15915.475357   8022
15916.225132   8022
15916.974908   8022
15917.724683   8022
15918.474458   8022
15919.224233   8022
15919.974008   8022
15920.723783   8022
15921.473558   8022
15922.223333   8022
15922.973108   8022
15923.722883   8022
15924.472658   8022
15925.222433   8022
15925.972208   8022
15926.721983   8022
15927.471758   8022
15928.221534   8022
15928.971309   8022
15929.721084   8022
15930.470859   8022
15931.220634   8022
15931.970409   8022
15932.720184   8022
15933.469959   8022
15934.219734   8022
15934.969509   8022
15935.719284   8022
15936.469059   8022
15937.218834   8022
15937.968609   8022
15938.718384   8022
15939.468160   8022
15940.217935   8022
15940.967710   8022
15941.717485   8022
15942.467260   8022
15943.217035   8022
15943.966810   8022
15944.716585   8022
15945.466360   8022
15946.216135   8022
15946.965910   8022
15947.715685   8022
15948.465460   8022
15949.215235   8022
15949.965010   8022
15950.714786   8022
15951.464561   8022
15952.214336   8022
15952.964111   8022
15953.713886   8022
15954.463661   8022
15955.213436   8022
15955.963211   8022
15956.712986   8022
15957.462761   8022
15958.212536   8022
15958.962311   8022
15959.712086   8022
15960.461861   8022
15961.211637   8022
15961.961412   8022
15962.711187   8022
15963.460962   8022
15964.210737   8022
15964.960512   8022
15965.710287   8022
15966.460062   8022
15967.209837   8022
15967.959612   8022
15968.709387   8022
15969.459162   8022
15970.208937   8022
15970.958712   8022
15971.708487   8022
15972.458263   8022
15973.208038   8022
15973.957813   8022
15974.707588   8022
15975.457363   8022
15976.207138   8022
15976.956913   8022
15977.706688   8022
15978.456463   8022
15979.206238   8022
15979.956013   8022
15980.705788   8022
15981.455563   8022
15982.205338   8022
15982.955113   8022
15983.704889   8022
15984.454664   8022
15985.204439   8022
15985.954214   8022
15986.703989   8022
15987.453764   8022
15988.203539   8022
15988.953314   8022
15989.703089   8022
15990.452864   8022
15991.202639   8022
15991.952414   8022
15992.702189   8022
15993.451964   8022
15994.201739   8022
15994.951515   8022
15995.701290   8022
15996.451065   8022
15997.200840   8022
15997.950615   8022
15998.700390   8022
15999.450165   8022
16000.199940   8022
16000.949715   8022
16001.699490   8022
16002.449265   8022
16003.199040   8022
16003.948815   8022
16004.698590   8022
16005.448365   8022
16006.198141   8022
16006.947916   8022
16007.697691   8022
16008.447466   8022
16009.197241   8022
16009.947016   8022
16010.696791   8022
16011.446566   8022
16012.196341   8022
16012.946116   8022
16013.695891   8022
16014.445666   8022
16015.195441   8022
16015.945216   8022
16016.694992   8022
16017.444767   8022
16018.194542   8022
16018.944317   8022
16019.694092   8022
16020.443867   8022
16021.193642   8022
16021.943417   8022
16022.693192   8022
16023.442967   8022
16024.192742   8022
16024.942517   8022
16025.692292   8022
16026.442067   8022
16027.191842   8022
16027.941618   8022
16028.691393   8022
16029.441168   8022
16030.190943   8022
16030.940718   8022
16031.690493   8022
16032.440268   8022
16033.190043   8022
16033.939818   8022
16034.689593   8022
16035.439368   8022
16036.189143   8022
16036.938918   8022
16037.688693   8022
16038.438468   8022
16039.188244   8022
16039.938019   8022
16040.687794   8022
16041.437569   8022
16042.187344   8022
16042.937119   8022
16043.686894   8022
16044.436669   8022
16045.186444   8022
16045.936219   8022
16046.685994   8022
16047.435769   8022
16048.185544   8022
16048.935319   8022
16049.685094   8022
16050.434870   8022
16051.184645   8022
16051.934420   8022
16052.684195   8022
16053.433970   8022
16054.183745   8022
16054.933520   8022
16055.683295   8022
16056.433070   8022
16057.182845   8022
16057.932620   8022
16058.682395   8022
16059.432170   8022
16060.181945   8022
16060.931720   8022
16061.681496   8022
16062.431271   8022
16063.181046   8022
16063.930821   8022
16064.680596   8022
16065.430371   8022
16066.180146   8022
16066.929921   8022
16067.679696   8022
16068.429471   8022
16069.179246   8022
16069.929021   8022
16070.678796   8022
16071.428571   8022
16072.178346   8022
16072.928122   8022
16073.677897   8022
16074.427672   8022
16075.177447   8022
16075.927222   8022
16076.676997   8022
16077.426772   8022
16078.176547   8022
16078.926322   8022
16079.676097   8022
16080.425872   8022
16081.175647   8022
16081.925422   8022
16082.675197   8022
16083.424973   8022
16084.174748   8022
16084.924523   8022
16085.674298   8022
16086.424073   8022
16087.173848   8022
16087.923623   8022
16088.673398   8022
16089.423173   8022
16090.172948   8022
16090.922723   8022
16091.672498   8022
16092.422273   8022
16093.172048   8022
16093.921823   8022
16094.671599   8022
16095.421374   8022
16096.171149   8022
16096.920924   8022
16097.670699   8022
16098.420474   8022
16099.170249   8022
16099.920024   8022
16100.669799   8022
16101.419574   8022
16102.169349   8022
16102.919124   8022
16103.668899   8022
16104.418674   8022
16105.168449   8022
16105.918225   8022
16106.668000   8022
16107.417775   8022
16108.167550   8022
16108.917325   8022
16109.667100   8022
16110.416875   8022
16111.166650   8022
16111.916425   8022
16112.666200   8022
16113.415975   8022
16114.165750   8022
16114.915525   8022
16115.665300   8022
16116.415075   8022
16117.164851   8022
16117.914626   8022
16118.664401   8022
16119.414176   8022
16120.163951   8022
16120.913726   8022
16121.663501   8022
16122.413276   8022
16123.163051   8022
16123.912826   8022
16124.662601   8022
16125.412376   8022
16126.162151   8022
16126.911926   8022
16127.661701   8022
16128.411477   8022
16129.161252   8022
16129.911027   8022
16130.660802   8022
16131.410577   8022
16132.160352   8022
16132.910127   8022
16133.659902   8022
16134.409677   8022
16135.159452   8022
16135.909227   8022
16136.659002   8022
16137.408777   8022
16138.158552   8022
16138.908328   8022
16139.658103   8022
16140.407878   8022
16141.157653   8022
16141.907428   8022
16142.657203   8022
16143.406978   8022
16144.156753   8022
16144.906528   8022
16145.656303   8022
16146.406078   8022
16147.155853   8022
16147.905628   8022
16148.655403   8022
16149.405178   8022
16150.154954   8022
16150.904729   8022
16151.654504   8022
16152.404279   8022
16153.154054   8022
16153.903829   8022
16154.653604   8022
16155.403379   8022
16156.153154   8022
16156.902929   8022
16157.652704   8022
16158.402479   8022
16159.152254   8022
16159.902029   8022
16160.651804   8022
16161.401580   8022
16162.151355   8022
16162.901130   8022
16163.650905   8022
16164.400680   8022
16165.150455   8022
16165.900230   8022
16166.650005   8022
16167.399780   8022
16168.149555   8022
16168.899330   8022
16169.649105   8022
16170.398880   8022
16171.148655   8022
16171.898430   8022
16172.648206   8022
16173.397981   8022
16174.147756   8022
16174.897531   8022
16175.647306   8022
16176.397081   8022
16177.146856   8022
16177.896631   8022
16178.646406   8022
16179.396181   8022
16180.145956   8022
16180.895731   8022
16181.645506   8022
16182.395281   8022
16183.145056   8022
16183.894832   8022
16184.644607   8022
16185.394382   8022
16186.144157   8022
16186.893932   8022
16187.643707   8022
16188.393482   8022
16189.143257   8022
16189.893032   8022
16190.642807   8022
16191.392582   8022
16192.142357   8022
16192.892132   8022
16193.641907   8022
16194.391682   8022
16195.141458   8022
16195.891233   8022
16196.641008   8022
16197.390783   8022
16198.140558   8022
16198.890333   8022
16199.640108   8022
16200.389883   8022
16201.139658   8022
16201.889433   8022
16202.639208   8022
16203.388983   8022
16204.138758   8022
16204.888533   8022
16205.638309   8022
16206.388084   8022
16207.137859   8022
16207.887634   8022
16208.637409   8022
16209.387184   8022
16210.136959   8022
16210.886734   8022
16211.636509   8022
16212.386284   8022
16213.136059   8022
16213.885834   8022
16214.635609   8022
16215.385384   8022
16216.135159   8022
16216.884935   8022
16217.634710   8022
16218.384485   8022
16219.134260   8022
16219.884035   8022
16220.633810   8022
16221.383585   8022
16222.133360   8022
16222.883135   8022
16223.632910   8022
16224.382685   8022
16225.132460   8022
16225.882235   8022
16226.632010   8022
16227.381785   8022
16228.131561   8022
16228.881336   8022
16229.631111   8022
16230.380886   8022
16231.130661   8022
16231.880436   8022
16232.630211   8022
16233.379986   8022
16234.129761   8022
16234.879536   8022
16235.629311   8022
16236.379086   8022
16237.128861   8022
16237.878636   8022
16238.628411   8022
16239.378187   8022
16240.127962   8022
16240.877737   8022
16241.627512   8022
16242.377287   8022
16243.127062   8022
16243.876837   8022
16244.626612   8022
16245.376387   8022
16246.126162   8022
16246.875937   8022
16247.625712   8022
16248.375487   8022
16249.125262   8022
16249.875037   8022
16250.624813   8022
16251.374588   8022
16252.124363   8022
16252.874138   8022
16253.623913   8022
16254.373688   8022
16255.123463   8022
16255.873238   8022
16256.623013   8022
16257.372788   8022
16258.122563   8022
16258.872338   8022
16259.622113   8022
16260.371888   8022
16261.121664   8022
16261.871439   8022
16262.621214   8022
16263.370989   8022
16264.120764   8022
16264.870539   8022
16265.620314   8022
16266.370089   8022
16267.119864   8022
16267.869639   8022
16268.619414   8022
16269.369189   8022
16270.118964   8022
16270.868739   8022
16271.618514   8022
16272.368290   8022
16273.118065   8022
16273.867840   8022
16274.617615   8022
16275.367390   8022
16276.117165   8022
16276.866940   8022
16277.616715   8022
16278.366490   8022
16279.116265   8022
16279.866040   8022
16280.615815   8022
16281.365590   8022
16282.115365   8022
16282.865140   8022
16283.614916   8022
16284.364691   8022
16285.114466   8022
16285.864241   8022
16286.614016   8022
16287.363791   8022
16288.113566   8022
16288.863341   8022
16289.613116   8022
16290.362891   8022
16291.112666   8022
16291.862441   8022
16292.612216   8022
16293.361991   8022
16294.111766   8022
16294.861542   8022
16295.611317   8022
16296.361092   8022
16297.110867   8022
16297.860642   8022
16298.610417   8022
16299.360192   8022
16300.109967   8022
16300.859742   8022
16301.609517   8022
16302.359292   8022
16303.109067   8022
16303.858842   8022
16304.608617   8022
16305.358392   8022
16306.108168   8022
16306.857943   8022
16307.607718   8022
16308.357493   8022
16309.107268   8022
16309.857043   8022
16310.606818   8022
16311.356593   8022
16312.106368   8022
16312.856143   8022
16313.605918   8022
16314.355693   8022
16315.105468   8022
16315.855243   8022
16316.605018   8022
16317.354794   8022
16318.104569   8022
16318.854344   8022
16319.604119   8022
16320.353894   8022
16321.103669   8022
16321.853444   8022
16322.603219   8022
16323.352994   8022
16324.102769   8022
16324.852544   8022
16325.602319   8022
16326.352094   8022
16327.101869   8022
16327.851645   8022
16328.601420   8022
16329.351195   8022
16330.100970   8022
16330.850745   8022
16331.600520   8022
16332.350295   8022
16333.100070   8022
16333.849845   8022
16334.599620   8022
16335.349395   8022
16336.099170   8022
16336.848945   8022
16337.598720   8022
16338.348495   8022
16339.098271   8022
16339.848046   8022
16340.597821   8022
16341.347596   8022
16342.097371   8022
16342.847146   8022
16343.596921   8022
16344.346696   8022
16345.096471   8022
16345.846246   8022
16346.596021   8022
16347.345796   8022
16348.095571   8022
16348.845346   8022
16349.595121   8022
16350.344897   8022
16351.094672   8022
16351.844447   8022
16352.594222   8022
16353.343997   8022
16354.093772   8022
16354.843547   8022
16355.593322   8022
16356.343097   8022
16357.092872   8022
16357.842647   8022
16358.592422   8022
16359.342197   8022
16360.091972   8022
16360.841747   8022
16361.591523   8022
16362.341298   8022
16363.091073   8022
16363.840848   8022
16364.590623   8022
16365.340398   8022
16366.090173   8022
16366.839948   8022
16367.589723   8022
16368.339498   8022
16369.089273   8022
16369.839048   8022
16370.588823   8022
16371.338598   8022
16372.088373   8022
16372.838149   8022
16373.587924   8022
16374.337699   8022
16375.087474   8022
16375.837249   8022
16376.587024   8022
16377.336799   8022
16378.086574   8022
16378.836349   8022
16379.586124   8022
16380.335899   8022
16381.085674   8022
16381.835449   8022
16382.585224   8022
16383.335000   8022
16384.084775   8022
16384.834550   8022
16385.584325   8022
16386.334100   8022
16387.083875   8022
16387.833650   8022
16388.583425   8022
16389.333200   8022
16390.082975   8022
16390.832750   8022
16391.582525   8022
16392.332300   8022
16393.082075   8022
16393.831850   8022
16394.581626   8022
16395.331401   8022
16396.081176   8022
16396.830951   8022
16397.580726   8022
16398.330501   8022
16399.080276   8022
16399.830051   8022
16400.579826   8022
16401.329601   8022
16402.079376   8022
16402.829151   8022
16403.578926   8022
16404.328701   8022
16405.078476   8022
16405.828252   8022
16406.578027   8022
16407.327802   8022
16408.077577   8022
16408.827352   8022
16409.577127   8022
16410.326902   8022
16411.076677   8022
16411.826452   8022
16412.576227   8022
16413.326002   8022
16414.075777   8022
16414.825552   8022
16415.575327   8022
16416.325102   8022
16417.074878   8022
16417.824653   8022
16418.574428   8022
16419.324203   8022
16420.073978   8022
16420.823753   8022
16421.573528   8022
16422.323303   8022
16423.073078   8022
16423.822853   8022
16424.572628   8022
16425.322403   8022
16426.072178   8022
16426.821953   8022
16427.571728   8022
16428.321504   8022
16429.071279   8022
16429.821054   8022
16430.570829   8022
16431.320604   8022
16432.070379   8022
16432.820154   8022
16433.569929   8022
16434.319704   8022
16435.069479   8022
16435.819254   8022
16436.569029   8022
16437.318804   8022
16438.068579   8022
16438.818354   8022
16439.568130   8022
16440.317905   8022
16441.067680   8022
16441.817455   8022
16442.567230   8022
16443.317005   8022
16444.066780   8022
16444.816555   8022
16445.566330   8022
16446.316105   8022
16447.065880   8022
16447.815655   8022
16448.565430   8022
16449.315205   8022
16450.064981   8022
16450.814756   8022
16451.564531   8022
16452.314306   8022
16453.064081   8022
16453.813856   8022
16454.563631   8022
16455.313406   8022
16456.063181   8022
16456.812956   8022
16457.562731   8022
16458.312506   8022
16459.062281   8022
16459.812056   8022
16460.561831   8022
16461.311607   8022
16462.061382   8022
16462.811157   8022
16463.560932   8022
16464.310707   8022
16465.060482   8022
16465.810257   8022
16466.560032   8022
16467.309807   8022
16468.059582   8022
16468.809357   8022
16469.559132   8022
16470.308907   8022
16471.058682   8022
16471.808457   8022
16472.558233   8022
16473.308008   8022
16474.057783   8022
16474.807558   8022
16475.557333   8022
16476.307108   8022
16477.056883   8022
16477.806658   8022
16478.556433   8022
16479.306208   8022
16480.055983   8022
16480.805758   8022
16481.555533   8022
16482.305308   8022
16483.055083   8022
16483.804859   8022
16484.554634   8022
16485.304409   8022
16486.054184   8022
16486.803959   8022
16487.553734   8022
16488.303509   8022
16489.053284   8022
16489.803059   8022
16490.552834   8022
16491.302609   8022
16492.052384   8022
16492.802159   8022
16493.551934   8022
16494.301709   8022
16495.051485   8022
16495.801260   8022
16496.551035   8022
16497.300810   8022
16498.050585   8022
16498.800360   8022
16499.550135   8022
16500.299910   8022
16501.049685   8022
16501.799460   8022
16502.549235   8022
16503.299010   8022
16504.048785   8022
16504.798560   8022
16505.548335   8022
16506.298111   8022
16507.047886   8022
16507.797661   8022
16508.547436   8022
16509.297211   8022
16510.046986   8022
16510.796761   8022
16511.546536   8022
16512.296311   8022
16513.046086   8022
16513.795861   8022
16514.545636   8022
16515.295411   8022
16516.045186   8022
16516.794962   8022
16517.544737   8022
16518.294512   8022
16519.044287   8022
16519.794062   8022
16520.543837   8022
16521.293612   8022
16522.043387   8022
16522.793162   8022
16523.542937   8022
16524.292712   8022
16525.042487   8022
16525.792262   8022
16526.542037   8022
16527.291812   8022
16528.041588   8022
16528.791363   8022
16529.541138   8022
16530.290913   8022
16531.040688   8022
16531.790463   8022
16532.540238   8022
16533.290013   8022
16534.039788   8022
16534.789563   8022
16535.539338   8022
16536.289113   8022
16537.038888   8022
16537.788663   8022
16538.538438   8022
16539.288214   8022
16540.037989   8022
16540.787764   8022
16541.537539   8022
16542.287314   8022
16543.037089   8022
16543.786864   8022
16544.536639   8022
16545.286414   8022
16546.036189   8022
16546.785964   8022
16547.535739   8022
16548.285514   8022
16549.035289   8022
16549.785064   8022
16550.534840   8022
16551.284615   8022
16552.034390   8022
16552.784165   8022
16553.533940   8022
16554.283715   8022
16555.033490   8022
16555.783265   8022
16556.533040   8022
16557.282815   8022
16558.032590   8022
16558.782365   8022
16559.532140   8022
16560.281915   8022
16561.031690   8022
16561.781466   8022
16562.531241   8022
16563.281016   8022
16564.030791   8022
16564.780566   8022
16565.530341   8022
16566.280116   8022
16567.029891   8022
16567.779666   8022
16568.529441   8022
16569.279216   8022
16570.028991   8022
16570.778766   8022
16571.528541   8022
16572.278317   8022
16573.028092   8022
16573.777867   8022
16574.527642   8022
16575.277417   8022
16576.027192   8022
16576.776967   8022
16577.526742   8022
16578.276517   8022
16579.026292   8022
16579.776067   8022
16580.525842   8022
16581.275617   8022
16582.025392   8022
16582.775167   8022
16583.524943   8022
16584.274718   8022
16585.024493   8022
16585.774268   8022
16586.524043   8022
16587.273818   8022
16588.023593   8022
16588.773368   8022
16589.523143   8022
16590.272918   8022
16591.022693   8022
16591.772468   8022
16592.522243   8022
16593.272018   8022
16594.021793   8022
16594.771569   8022
16595.521344   8022
16596.271119   8022
16597.020894   8022
16597.770669   8022
16598.520444   8022
16599.270219   8022
16600.019994   8022
16600.769769   8022
16601.519544   8022
16602.269319   8022
16603.019094   8022
16603.768869   8022
16604.518644   8022
16605.268419   8022
16606.018195   8022
16606.767970   8022
16607.517745   8022
16608.267520   8022
16609.017295   8022
16609.767070   8022
16610.516845   8022
16611.266620   8022
16612.016395   8022
16612.766170   8022
16613.515945   8022
16614.265720   8022
16615.015495   8022
16615.765270   8022
16616.515045   8022
16617.264821   8022
16618.014596   8022
16618.764371   8022
16619.514146   8022
16620.263921   8022
16621.013696   8022
16621.763471   8022
16622.513246   8022
16623.263021   8022
16624.012796   8022
16624.762571   8022
16625.512346   8022
16626.262121   8022
16627.011896   8022
16627.761671   8022
16628.511447   8022
16629.261222   8022
16630.010997   8022
16630.760772   8022
16631.510547   8022
16632.260322   8022
16633.010097   8022
16633.759872   8022
16634.509647   8022
16635.259422   8022
16636.009197   8022
16636.758972   8022
16637.508747   8022
16638.258522   8022
16639.008298   8022
16639.758073   8022
16640.507848   8022
16641.257623   8022
16642.007398   8022
16642.757173   8022
16643.506948   8022
16644.256723   8022
16645.006498   8022
16645.756273   8022
16646.506048   8022
16647.255823   8022
16648.005598   8022
16648.755373   8022
16649.505148   8022
16650.254924   8022
16651.004699   8022
16651.754474   8022
16652.504249   8022
16653.254024   8022
16654.003799   8022
16654.753574   8022
16655.503349   8022
16656.253124   8022
16657.002899   8022
16657.752674   8022
16658.502449   8022
16659.252224   8022
16660.001999   8022
16660.751774   8022
16661.501550   8022
16662.251325   8022
16663.001100   8022
16663.750875   8022
16664.500650   8022
16665.250425   8022
16666.000200   8022
16666.749975   8022
16667.499750   8022
16668.249525   8022
16668.999300   8022
16669.749075   8022
16670.498850   8022
16671.248625   8022
16671.998400   8022
16672.748176   8022
16673.497951   8022
16674.247726   8022
16674.997501   8022
16675.747276   8022
16676.497051   8022
16677.246826   8022
16677.996601   8022
16678.746376   8022
16679.496151   8022
16680.245926   8022
16680.995701   8022
16681.745476   8022
16682.495251   8022
16683.245026   8022
16683.994802   8022
