1268.734273   1136
1268.882127   1136
1269.029981   1136
1269.177834   1136
1269.325688   1136
1269.473542   1136
1269.621396   1136
1269.769250   1136
1269.917104   1136
1270.064958   1136
1270.212812   1136
1270.360666   1136
1270.508519   1136
1270.656373   1136
1270.804227   1136
1270.952081   1136
1271.099935   1136
1271.247789   1136
1271.395643   1136
1271.543497   1136
1271.691351   1136
1271.839205   1136
1271.987058   1136
1272.134912   1136
1272.282766   1136
1272.430620   1136
1272.578474   1136
1272.726328   1136
1272.874182   1136
1273.022036   1136
1273.169890   1136
1273.317743   1136
1273.465597   1136
1273.613451   1136
1273.761305   1136
1273.909159   1136
1274.057013   1136
1274.204867   1136
1274.352721   1136
1274.500575   1136
1274.648429   1136
1274.796282   1136
1274.944136   1136
1275.091990   1136
1275.239844   1136
1275.387698   1136
1275.535552   1136
1275.683406   1136
1275.831260   1136
1275.979114   1136
1276.126967   1136
1276.274821   1136
1276.422675   1136
1276.570529   1136
1276.718383   1136
1276.866237   1136
1277.014091   1136
1277.161945   1136
1277.309799   1136
1277.457653   1136
1277.605506   1136
1277.753360   1136
1277.901214   1136
1278.049068   1136
1278.196922   1136
1278.344776   1136
1278.492630   1136
1278.640484   1136
1278.788338   1136
1278.936191   1136
1279.084045   1136
1279.231899   1136
1279.379753   1136
1279.527607   1136
1279.675461   1136
1279.823315   1136
1279.971169   1136
1280.119023   1136
1280.266877   1136
1280.414730   1136
1280.562584   1136
1280.710438   1136
1280.858292   1136
1281.006146   1136
1281.154000   1136
1281.301854   1136
1281.449708   1136
1281.597562   1136
1281.745415   1136
1281.893269   1136
1282.041123   1136
1282.188977   1136
1282.336831   1136
1282.484685   1136
1282.632539   1136
1282.780393   1136
1282.928247   1136
1283.076101   1136
1283.223954   1136
1283.371808   1136
1283.519662   1136
1283.667516   1136
1283.815370   1136
1283.963224   1136
1284.111078   1136
1284.258932   1136
1284.406786   1136
1284.554639   1136
1284.702493   1136
1284.850347   1136
1284.998201   1136
1285.146055   1136
1285.293909   1136
1285.441763   1136
1285.589617   1136
1285.737471   1136
1285.885325   1136
1286.033178   1136
1286.181032   1136
1286.328886   1136
1286.476740   1136
1286.624594   1136
1286.772448   1136
1286.920302   1136
1287.068156   1136
1287.216010   1136
1287.363863   1136
1287.511717   1136
1287.659571   1136
1287.807425   1136
1287.955279   1136
1288.103133   1136
1288.250987   1136
1288.398841   1136
1288.546695   1136
1288.694549   1136
1288.842402   1136
1288.990256   1136
1289.138110   1136
1289.285964   1136
1289.433818   1136
1289.581672   1136
1289.729526   1136
1289.877380   1136
1290.025234   1136
1290.173087   1136
1290.320941   1136
1290.468795   1136
1290.616649   1136
1290.764503   1136
1290.912357   1136
1291.060211   1136
1291.208065   1136
1291.355919   1136
1291.503773   1136
1291.651626   1136
1291.799480   1136
1291.947334   1136
1292.095188   1136
1292.243042   1136
1292.390896   1136
1292.538750   1136
1292.686604   1136
1292.834458   1136
1292.982311   1136
1293.130165   1136
1293.278019   1136
1293.425873   1136
1293.573727   1136
1293.721581   1136
1293.869435   1136
1294.017289   1136
1294.165143   1136
1294.312997   1136
1294.460850   1136
1294.608704   1136
1294.756558   1136
1294.904412   1136
1295.052266   1136
1295.200120   1136
1295.347974   1136
1295.495828   1136
1295.643682   1136
1295.791536   1136
1295.939389   1136
1296.087243   1136
1296.235097   1136
1296.382951   1136
1296.530805   1136
1296.678659   1136
1296.826513   1136
1296.974367   1136
1297.122221   1136
1297.270074   1136
1297.417928   1136
1297.565782   1136
1297.713636   1136
1297.861490   1136
1298.009344   1136
1298.157198   1136
1298.305052   1136
1298.452906   1136
1298.600760   1136
1298.748613   1136
1298.896467   1136
1299.044321   1136
1299.192175   1136
1299.340029   1136
1299.487883   1136
1299.635737   1136
1299.783591   1136
1299.931445   1136
1300.079298   1136
1300.227152   1136
1300.375006   1136
1300.522860   1136
1300.670714   1136
1300.818568   1136
1300.966422   1136
1301.114276   1136
1301.262130   1136
1301.409984   1136
1301.557837   1136
1301.705691   1136
1301.853545   1136
1302.001399   1136
1302.149253   1136
1302.297107   1136
1302.444961   1136
1302.592815   1136
1302.740669   1136
1302.888522   1136
1303.036376   1136
1303.184230   1136
1303.332084   1136
1303.479938   1136
1303.627792   1136
1303.775646   1136
1303.923500   1136
1304.071354   1136
1304.219208   1136
1304.367061   1136
1304.514915   1136
1304.662769   1136
1304.810623   1136
1304.958477   1136
1305.106331   1136
1305.254185   1136
1305.402039   1136
1305.549893   1136
1305.697746   1136
1305.845600   1136
1305.993454   1136
1306.141308   1136
1306.289162   1136
1306.437016   1136
1306.584870   1136
1306.732724   1136
1306.880578   1136
1307.028432   1136
1307.176285   1136
1307.324139   1136
1307.471993   1136
1307.619847   1136
1307.767701   1136
1307.915555   1136
1308.063409   1136
1308.211263   1136
1308.359117   1136
1308.506970   1136
1308.654824   1136
1308.802678   1136
1308.950532   1136
1309.098386   1136
1309.246240   1136
1309.394094   1136
1309.541948   1136
1309.689802   1136
1309.837656   1136
1309.985509   1136
1310.133363   1136
1310.281217   1136
1310.429071   1136
1310.576925   1136
1310.724779   1136
1310.872633   1136
1311.020487   1136
1311.168341   1136
1311.316194   1136
1311.464048   1136
1311.611902   1136
1311.759756   1136
1311.907610   1136
1312.055464   1136
1312.203318   1136
1312.351172   1136
1312.499026   1136
1312.646880   1136
1312.794733   1136
1312.942587   1136
1313.090441   1136
1313.238295   1136
1313.386149   1136
1313.534003   1136
1313.681857   1136
1313.829711   1136
1313.977565   1136
1314.125418   1136
1314.273272   1136
1314.421126   1136
1314.568980   1136
1314.716834   1136
1314.864688   1136
1315.012542   1136
1315.160396   1136
1315.308250   1136
1315.456104   1136
1315.603957   1136
1315.751811   1136
1315.899665   1136
1316.047519   1136
1316.195373   1136
1316.343227   1136
1316.491081   1136
1316.638935   1136
1316.786789   1136
1316.934642   1136
1317.082496   1136
1317.230350   1136
1317.378204   1136
1317.526058   1136
1317.673912   1136
1317.821766   1136
1317.969620   1136
1318.117474   1136
1318.265328   1136
1318.413181   1136
1318.561035   1136
1318.708889   1136
1318.856743   1136
1319.004597   1136
1319.152451   1136
1319.300305   1136
1319.448159   1136
1319.596013   1136
1319.743866   1136
1319.891720   1136
1320.039574   1136
1320.187428   1136
1320.335282   1136
1320.483136   1136
1320.630990   1136
1320.778844   1136
1320.926698   1136
1321.074552   1136
1321.222405   1136
1321.370259   1136
1321.518113   1136
1321.665967   1136
1321.813821   1136
1321.961675   1136
1322.109529   1136
1322.257383   1136
1322.405237   1136
1322.553090   1136
1322.700944   1136
1322.848798   1136
1322.996652   1136
1323.144506   1136
1323.292360   1136
1323.440214   1136
1323.588068   1136
1323.735922   1136
1323.883776   1136
1324.031629   1136
1324.179483   1136
1324.327337   1136
1324.475191   1136
1324.623045   1136
1324.770899   1136
1324.918753   1136
1325.066607   1136
1325.214461   1136
1325.362314   1136
1325.510168   1136
1325.658022   1136
1325.805876   1136
1325.953730   1136
1326.101584   1136
1326.249438   1136
1326.397292   1136
1326.545146   1136
1326.693000   1136
1326.840853   1136
1326.988707   1136
1327.136561   1136
1327.284415   1136
1327.432269   1136
1327.580123   1136
1327.727977   1136
1327.875831   1136
1328.023685   1136
1328.171538   1136
1328.319392   1136
1328.467246   1136
1328.615100   1136
1328.762954   1136
1328.910808   1136
1329.058662   1136
1329.206516   1136
1329.354370   1136
1329.502224   1136
1329.650077   1136
1329.797931   1136
1329.945785   1136
1330.093639   1136
1330.241493   1136
1330.389347   1136
1330.537201   1136
1330.685055   1136
1330.832909   1136
1330.980763   1136
1331.128616   1136
1331.276470   1136
1331.424324   1136
1331.572178   1136
1331.720032   1136
1331.867886   1136
1332.015740   1136
1332.163594   1136
1332.311448   1136
1332.459301   1136
1332.607155   1136
1332.755009   1136
1332.902863   1136
1333.050717   1136
1333.198571   1136
1333.346425   1136
1333.494279   1136
1333.642133   1136
1333.789987   1136
1333.937840   1136
1334.085694   1136
1334.233548   1136
1334.381402   1136
1334.529256   1136
1334.677110   1136
1334.824964   1136
1334.972818   1136
1335.120672   1136
1335.268525   1136
1335.416379   1136
1335.564233   1136
1335.712087   1136
1335.859941   1136
1336.007795   1136
1336.155649   1136
1336.303503   1136
1336.451357   1136
1336.599211   1136
1336.747064   1136
1336.894918   1136
1337.042772   1136
1337.190626   1136
1337.338480   1136
1337.486334   1136
1337.634188   1136
1337.782042   1136
1337.929896   1136
1338.077749   1136
1338.225603   1136
1338.373457   1136
1338.521311   1136
1338.669165   1136
1338.817019   1136
1338.964873   1136
1339.112727   1136
1339.260581   1136
1339.408435   1136
1339.556288   1136
1339.704142   1136
1339.851996   1136
1339.999850   1136
1340.147704   1136
1340.295558   1136
1340.443412   1136
1340.591266   1136
1340.739120   1136
1340.886973   1136
1341.034827   1136
1341.182681   1136
1341.330535   1136
1341.478389   1136
1341.626243   1136
1341.774097   1136
1341.921951   1136
1342.069805   1136
1342.217659   1136
1342.365512   1136
1342.513366   1136
1342.661220   1136
1342.809074   1136
1342.956928   1136
1343.104782   1136
1343.252636   1136
1343.400490   1136
1343.548344   1136
1343.696197   1136
1343.844051   1136
1343.991905   1136
1344.139759   1136
1344.287613   1136
1344.435467   1136
1344.583321   1136
1344.731175   1136
1344.879029   1136
1345.026883   1136
1345.174736   1136
1345.322590   1136
1345.470444   1136
1345.618298   1136
1345.766152   1136
1345.914006   1136
1346.061860   1136
1346.209714   1136
1346.357568   1136
1346.505421   1136
1346.653275   1136
1346.801129   1136
1346.948983   1136
1347.096837   1136
1347.244691   1136
1347.392545   1136
1347.540399   1136
1347.688253   1136
1347.836107   1136
1347.983960   1136
1348.131814   1136
1348.279668   1136
1348.427522   1136
1348.575376   1136
1348.723230   1136
1348.871084   1136
1349.018938   1136
1349.166792   1136
1349.314645   1136
1349.462499   1136
1349.610353   1136
1349.758207   1136
1349.906061   1136
1350.053915   1136
1350.201769   1136
1350.349623   1136
1350.497477   1136
1350.645331   1136
1350.793184   1136
1350.941038   1136
1351.088892   1136
1351.236746   1136
1351.384600   1136
1351.532454   1136
1351.680308   1136
1351.828162   1136
1351.976016   1136
1352.123869   1136
1352.271723   1136
1352.419577   1136
1352.567431   1136
1352.715285   1136
1352.863139   1136
1353.010993   1136
1353.158847   1136
1353.306701   1136
1353.454555   1136
1353.602408   1136
1353.750262   1136
1353.898116   1136
1354.045970   1136
1354.193824   1136
1354.341678   1136
1354.489532   1136
1354.637386   1136
1354.785240   1136
1354.933093   1136
1355.080947   1136
1355.228801   1136
1355.376655   1136
1355.524509   1136
1355.672363   1136
1355.820217   1136
1355.968071   1136
1356.115925   1136
1356.263779   1136
1356.411632   1136
1356.559486   1136
1356.707340   1136
1356.855194   1136
1357.003048   1136
1357.150902   1136
1357.298756   1136
1357.446610   1136
1357.594464   1136
1357.742317   1136
1357.890171   1136
1358.038025   1136
1358.185879   1136
1358.333733   1136
1358.481587   1136
1358.629441   1136
1358.777295   1136
1358.925149   1136
1359.073003   1136
1359.220856   1136
1359.368710   1136
1359.516564   1136
1359.664418   1136
1359.812272   1136
1359.960126   1136
1360.107980   1136
1360.255834   1136
1360.403688   1136
1360.551541   1136
1360.699395   1136
1360.847249   1136
1360.995103   1136
1361.142957   1136
1361.290811   1136
1361.438665   1136
1361.586519   1136
1361.734373   1136
1361.882227   1136
1362.030080   1136
1362.177934   1136
1362.325788   1136
1362.473642   1136
1362.621496   1136
1362.769350   1136
1362.917204   1136
1363.065058   1136
1363.212912   1136
1363.360766   1136
1363.508619   1136
1363.656473   1136
1363.804327   1136
1363.952181   1136
1364.100035   1136
1364.247889   1136
1364.395743   1136
1364.543597   1136
1364.691451   1136
1364.839304   1136
1364.987158   1136
1365.135012   1136
1365.282866   1136
1365.430720   1136
1365.578574   1136
1365.726428   1136
1365.874282   1136
1366.022136   1136
1366.169990   1136
1366.317843   1136
1366.465697   1136
1366.613551   1136
1366.761405   1136
1366.909259   1136
1367.057113   1136
1367.204967   1136
1367.352821   1136
1367.500675   1136
1367.648528   1136
1367.796382   1136
1367.944236   1136
1368.092090   1136
1368.239944   1136
1368.387798   1136
1368.535652   1136
1368.683506   1136
1368.831360   1136
1368.979214   1136
1369.127067   1136
1369.274921   1136
1369.422775   1136
1369.570629   1136
1369.718483   1136
1369.866337   1136
1370.014191   1136
1370.162045   1136
1370.309899   1136
1370.457752   1136
1370.605606   1136
1370.753460   1136
1370.901314   1136
1371.049168   1136
1371.197022   1136
1371.344876   1136
1371.492730   1136
1371.640584   1136
1371.788438   1136
1371.936291   1136
1372.084145   1136
1372.231999   1136
1372.379853   1136
1372.527707   1136
1372.675561   1136
1372.823415   1136
1372.971269   1136
1373.119123   1136
1373.266976   1136
1373.414830   1136
1373.562684   1136
1373.710538   1136
1373.858392   1136
1374.006246   1136
1374.154100   1136
1374.301954   1136
1374.449808   1136
1374.597662   1136
1374.745515   1136
1374.893369   1136
1375.041223   1136
1375.189077   1136
1375.336931   1136
1375.484785   1136
1375.632639   1136
1375.780493   1136
1375.928347   1136
1376.076200   1136
1376.224054   1136
1376.371908   1136
1376.519762   1136
1376.667616   1136
1376.815470   1136
1376.963324   1136
1377.111178   1136
1377.259032   1136
1377.406886   1136
1377.554739   1136
1377.702593   1136
1377.850447   1136
1377.998301   1136
1378.146155   1136
1378.294009   1136
1378.441863   1136
1378.589717   1136
1378.737571   1136
1378.885424   1136
1379.033278   1136
1379.181132   1136
1379.328986   1136
1379.476840   1136
1379.624694   1136
1379.772548   1136
1379.920402   1136
1380.068256   1136
1380.216110   1136
1380.363963   1136
1380.511817   1136
1380.659671   1136
1380.807525   1136
1380.955379   1136
1381.103233   1136
1381.251087   1136
1381.398941   1136
1381.546795   1136
1381.694648   1136
1381.842502   1136
1381.990356   1136
1382.138210   1136
1382.286064   1136
1382.433918   1136
1382.581772   1136
1382.729626   1136
1382.877480   1136
1383.025334   1136
1383.173187   1136
1383.321041   1136
1383.468895   1136
1383.616749   1136
1383.764603   1136
1383.912457   1136
1384.060311   1136
1384.208165   1136
1384.356019   1136
1384.503872   1136
1384.651726   1136
1384.799580   1136
1384.947434   1136
1385.095288   1136
1385.243142   1136
1385.390996   1136
1385.538850   1136
1385.686704   1136
1385.834558   1136
1385.982411   1136
1386.130265   1136
1386.278119   1136
1386.425973   1136
1386.573827   1136
1386.721681   1136
1386.869535   1136
1387.017389   1136
1387.165243   1136
1387.313096   1136
1387.460950   1136
1387.608804   1136
1387.756658   1136
1387.904512   1136
1388.052366   1136
1388.200220   1136
1388.348074   1136
1388.495928   1136
1388.643782   1136
1388.791635   1136
1388.939489   1136
1389.087343   1136
1389.235197   1136
1389.383051   1136
1389.530905   1136
1389.678759   1136
1389.826613   1136
1389.974467   1136
1390.122320   1136
1390.270174   1136
1390.418028   1136
1390.565882   1136
1390.713736   1136
1390.861590   1136
1391.009444   1136
1391.157298   1136
1391.305152   1136
1391.453006   1136
1391.600859   1136
1391.748713   1136
1391.896567   1136
1392.044421   1136
1392.192275   1136
1392.340129   1136
1392.487983   1136
1392.635837   1136
1392.783691   1136
1392.931544   1136
1393.079398   1136
1393.227252   1136
1393.375106   1136
1393.522960   1136
1393.670814   1136
1393.818668   1136
1393.966522   1136
1394.114376   1136
1394.262230   1136
1394.410083   1136
1394.557937   1136
1394.705791   1136
1394.853645   1136
1395.001499   1136
1395.149353   1136
1395.297207   1136
1395.445061   1136
1395.592915   1136
1395.740769   1136
1395.888622   1136
1396.036476   1136
1396.184330   1136
1396.332184   1136
1396.480038   1136
1396.627892   1136
1396.775746   1136
1396.923600   1136
1397.071454   1136
1397.219307   1136
1397.367161   1136
1397.515015   1136
1397.662869   1136
1397.810723   1136
1397.958577   1136
1398.106431   1136
1398.254285   1136
1398.402139   1136
1398.549993   1136
1398.697846   1136
1398.845700   1136
1398.993554   1136
1399.141408   1136
1399.289262   1136
1399.437116   1136
1399.584970   1136
1399.732824   1136
1399.880678   1136
1400.028531   1136
1400.176385   1136
1400.324239   1136
1400.472093   1136
1400.619947   1136
1400.767801   1136
1400.915655   1136
1401.063509   1136
1401.211363   1136
1401.359217   1136
1401.507070   1136
1401.654924   1136
1401.802778   1136
1401.950632   1136
1402.098486   1136
1402.246340   1136
1402.394194   1136
1402.542048   1136
1402.689902   1136
1402.837755   1136
1402.985609   1136
1403.133463   1136
1403.281317   1136
1403.429171   1136
1403.577025   1136
1403.724879   1136
1403.872733   1136
1404.020587   1136
1404.168441   1136
1404.316294   1136
1404.464148   1136
1404.612002   1136
1404.759856   1136
1404.907710   1136
1405.055564   1136
1405.203418   1136
1405.351272   1136
1405.499126   1136
1405.646979   1136
1405.794833   1136
1405.942687   1136
1406.090541   1136
1406.238395   1136
1406.386249   1136
1406.534103   1136
1406.681957   1136
1406.829811   1136
1406.977665   1136
1407.125518   1136
1407.273372   1136
1407.421226   1136
1407.569080   1136
1407.716934   1136
1407.864788   1136
1408.012642   1136
1408.160496   1136
1408.308350   1136
1408.456203   1136
1408.604057   1136
1408.751911   1136
1408.899765   1136
1409.047619   1136
1409.195473   1136
1409.343327   1136
1409.491181   1136
1409.639035   1136
1409.786889   1136
1409.934742   1136
1410.082596   1136
1410.230450   1136
1410.378304   1136
1410.526158   1136
1410.674012   1136
1410.821866   1136
1410.969720   1136
1411.117574   1136
1411.265427   1136
1411.413281   1136
1411.561135   1136
1411.708989   1136
1411.856843   1136
1412.004697   1136
1412.152551   1136
1412.300405   1136
1412.448259   1136
1412.596113   1136
1412.743966   1136
1412.891820   1136
1413.039674   1136
1413.187528   1136
1413.335382   1136
1413.483236   1136
1413.631090   1136
1413.778944   1136
1413.926798   1136
1414.074651   1136
1414.222505   1136
1414.370359   1136
1414.518213   1136
1414.666067   1136
1414.813921   1136
1414.961775   1136
1415.109629   1136
1415.257483   1136
1415.405337   1136
1415.553190   1136
1415.701044   1136
1415.848898   1136
1415.996752   1136
1416.144606   1136
1416.292460   1136
1416.440314   1136
1416.588168   1136
1416.736022   1136
1416.883875   1136
1417.031729   1136
1417.179583   1136
1417.327437   1136
1417.475291   1136
1417.623145   1136
1417.770999   1136
1417.918853   1136
1418.066707   1136
1418.214561   1136
1418.362414   1136
1418.510268   1136
1418.658122   1136
1418.805976   1136
1418.953830   1136
1419.101684   1136
1419.249538   1136
1419.397392   1136
1419.545246   1136
1419.693099   1136
1419.840953   1136
1419.988807   1136
1420.136661   1136
1420.284515   1136
1420.432369   1136
1420.580223   1136
1420.728077   1136
1420.875931   1136
1421.023785   1136
1421.171638   1136
1421.319492   1136
1421.467346   1136
1421.615200   1136
1421.763054   1136
1421.910908   1136
1422.058762   1136
1422.206616   1136
1422.354470   1136
1422.502323   1136
1422.650177   1136
1422.798031   1136
1422.945885   1136
1423.093739   1136
1423.241593   1136
1423.389447   1136
1423.537301   1136
1423.685155   1136
1423.833009   1136
1423.980862   1136
1424.128716   1136
1424.276570   1136
1424.424424   1136
1424.572278   1136
1424.720132   1136
1424.867986   1136
1425.015840   1136
1425.163694   1136
1425.311547   1136
1425.459401   1136
1425.607255   1136
1425.755109   1136
1425.902963   1136
1426.050817   1136
1426.198671   1136
1426.346525   1136
1426.494379   1136
1426.642233   1136
1426.790086   1136
1426.937940   1136
1427.085794   1136
1427.233648   1136
1427.381502   1136
1427.529356   1136
1427.677210   1136
1427.825064   1136
1427.972918   1136
1428.120771   1136
1428.268625   1136
1428.416479   1136
1428.564333   1136
1428.712187   1136
1428.860041   1136
1429.007895   1136
1429.155749   1136
1429.303603   1136
1429.451457   1136
1429.599310   1136
1429.747164   1136
1429.895018   1136
1430.042872   1136
1430.190726   1136
1430.338580   1136
1430.486434   1136
1430.634288   1136
1430.782142   1136
1430.929996   1136
1431.077849   1136
1431.225703   1136
1431.373557   1136
1431.521411   1136
1431.669265   1136
1431.817119   1136
1431.964973   1136
1432.112827   1136
1432.260681   1136
1432.408534   1136
1432.556388   1136
1432.704242   1136
1432.852096   1136
1432.999950   1136
1433.147804   1136
1433.295658   1136
1433.443512   1136
1433.591366   1136
1433.739220   1136
1433.887073   1136
1434.034927   1136
1434.182781   1136
1434.330635   1136
1434.478489   1136
1434.626343   1136
1434.774197   1136
1434.922051   1136
1435.069905   1136
1435.217758   1136
1435.365612   1136
1435.513466   1136
1435.661320   1136
1435.809174   1136
1435.957028   1136
1436.104882   1136
1436.252736   1136
1436.400590   1136
1436.548444   1136
1436.696297   1136
1436.844151   1136
1436.992005   1136
1437.139859   1136
1437.287713   1136
1437.435567   1136
1437.583421   1136
1437.731275   1136
1437.879129   1136
1438.026982   1136
1438.174836   1136
1438.322690   1136
1438.470544   1136
1438.618398   1136
1438.766252   1136
1438.914106   1136
1439.061960   1136
1439.209814   1136
1439.357668   1136
1439.505521   1136
1439.653375   1136
1439.801229   1136
1439.949083   1136
1440.096937   1136
1440.244791   1136
1440.392645   1136
1440.540499   1136
1440.688353   1136
1440.836206   1136
1440.984060   1136
1441.131914   1136
1441.279768   1136
1441.427622   1136
1441.575476   1136
1441.723330   1136
1441.871184   1136
1442.019038   1136
1442.166892   1136
1442.314745   1136
1442.462599   1136
1442.610453   1136
1442.758307   1136
1442.906161   1136
1443.054015   1136
1443.201869   1136
1443.349723   1136
1443.497577   1136
1443.645430   1136
1443.793284   1136
1443.941138   1136
1444.088992   1136
1444.236846   1136
1444.384700   1136
1444.532554   1136
1444.680408   1136
1444.828262   1136
1444.976116   1136
1445.123969   1136
1445.271823   1136
1445.419677   1136
1445.567531   1136
1445.715385   1136
1445.863239   1136
1446.011093   1136
1446.158947   1136
1446.306801   1136
1446.454654   1136
1446.602508   1136
1446.750362   1136
1446.898216   1136
1447.046070   1136
1447.193924   1136
1447.341778   1136
1447.489632   1136
1447.637486   1136
1447.785340   1136
1447.933193   1136
1448.081047   1136
1448.228901   1136
1448.376755   1136
1448.524609   1136
1448.672463   1136
1448.820317   1136
1448.968171   1136
1449.116025   1136
1449.263878   1136
1449.411732   1136
1449.559586   1136
1449.707440   1136
1449.855294   1136
1450.003148   1136
1450.151002   1136
1450.298856   1136
1450.446710   1136
1450.594564   1136
1450.742417   1136
1450.890271   1136
1451.038125   1136
1451.185979   1136
1451.333833   1136
1451.481687   1136
1451.629541   1136
1451.777395   1136
1451.925249   1136
1452.073102   1136
1452.220956   1136
1452.368810   1136
1452.516664   1136
1452.664518   1136
1452.812372   1136
1452.960226   1136
1453.108080   1136
1453.255934   1136
1453.403788   1136
1453.551641   1136
1453.699495   1136
1453.847349   1136
1453.995203   1136
1454.143057   1136
1454.290911   1136
1454.438765   1136
1454.586619   1136
1454.734473   1136
1454.882326   1136
1455.030180   1136
1455.178034   1136
1455.325888   1136
1455.473742   1136
1455.621596   1136
1455.769450   1136
1455.917304   1136
1456.065158   1136
1456.213012   1136
1456.360865   1136
1456.508719   1136
1456.656573   1136
1456.804427   1136
1456.952281   1136
1457.100135   1136
1457.247989   1136
1457.395843   1136
1457.543697   1136
1457.691550   1136
1457.839404   1136
1457.987258   1136
1458.135112   1136
1458.282966   1136
1458.430820   1136
1458.578674   1136
1458.726528   1136
1458.874382   1136
1459.022236   1136
1459.170089   1136
1459.317943   1136
1459.465797   1136
1459.613651   1136
1459.761505   1136
1459.909359   1136
1460.057213   1136
1460.205067   1136
1460.352921   1136
1460.500774   1136
1460.648628   1136
1460.796482   1136
1460.944336   1136
1461.092190   1136
1461.240044   1136
1461.387898   1136
1461.535752   1136
1461.683606   1136
1461.831460   1136
1461.979313   1136
1462.127167   1136
1462.275021   1136
1462.422875   1136
1462.570729   1136
1462.718583   1136
1462.866437   1136
1463.014291   1136
1463.162145   1136
1463.309999   1136
1463.457852   1136
1463.605706   1136
1463.753560   1136
1463.901414   1136
1464.049268   1136
1464.197122   1136
1464.344976   1136
1464.492830   1136
1464.640684   1136
1464.788537   1136
1464.936391   1136
1465.084245   1136
1465.232099   1136
1465.379953   1136
1465.527807   1136
1465.675661   1136
1465.823515   1136
1465.971369   1136
1466.119223   1136
1466.267076   1136
1466.414930   1136
1466.562784   1136
1466.710638   1136
1466.858492   1136
1467.006346   1136
1467.154200   1136
1467.302054   1136
1467.449908   1136
1467.597761   1136
1467.745615   1136
1467.893469   1136
1468.041323   1136
1468.189177   1136
1468.337031   1136
1468.484885   1136
1468.632739   1136
1468.780593   1136
1468.928447   1136
1469.076300   1136
1469.224154   1136
1469.372008   1136
1469.519862   1136
1469.667716   1136
1469.815570   1136
1469.963424   1136
1470.111278   1136
1470.259132   1136
1470.406985   1136
1470.554839   1136
1470.702693   1136
1470.850547   1136
1470.998401   1136
1471.146255   1136
1471.294109   1136
1471.441963   1136
1471.589817   1136
1471.737671   1136
1471.885524   1136
1472.033378   1136
1472.181232   1136
1472.329086   1136
1472.476940   1136
1472.624794   1136
1472.772648   1136
1472.920502   1136
1473.068356   1136
1473.216209   1136
1473.364063   1136
1473.511917   1136
1473.659771   1136
1473.807625   1136
1473.955479   1136
1474.103333   1136
1474.251187   1136
1474.399041   1136
1474.546895   1136
1474.694748   1136
1474.842602   1136
1474.990456   1136
1475.138310   1136
1475.286164   1136
1475.434018   1136
1475.581872   1136
1475.729726   1136
1475.877580   1136
1476.025433   1136
1476.173287   1136
1476.321141   1136
1476.468995   1136
1476.616849   1136
1476.764703   1136
1476.912557   1136
1477.060411   1136
1477.208265   1136
1477.356119   1136
1477.503972   1136
1477.651826   1136
1477.799680   1136
1477.947534   1136
1478.095388   1136
1478.243242   1136
1478.391096   1136
1478.538950   1136
1478.686804   1136
1478.834657   1136
1478.982511   1136
1479.130365   1136
1479.278219   1136
1479.426073   1136
1479.573927   1136
1479.721781   1136
1479.869635   1136
1480.017489   1136
1480.165343   1136
1480.313196   1136
1480.461050   1136
1480.608904   1136
1480.756758   1136
1480.904612   1136
1481.052466   1136
1481.200320   1136
1481.348174   1136
1481.496028   1136
1481.643881   1136
1481.791735   1136
1481.939589   1136
1482.087443   1136
1482.235297   1136
1482.383151   1136
1482.531005   1136
1482.678859   1136
1482.826713   1136
1482.974567   1136
1483.122420   1136
1483.270274   1136
1483.418128   1136
1483.565982   1136
1483.713836   1136
1483.861690   1136
1484.009544   1136
1484.157398   1136
1484.305252   1136
1484.453105   1136
1484.600959   1136
1484.748813   1136
1484.896667   1136
1485.044521   1136
1485.192375   1136
1485.340229   1136
1485.488083   1136
1485.635937   1136
1485.783791   1136
1485.931644   1136
1486.079498   1136
1486.227352   1136
1486.375206   1136
1486.523060   1136
1486.670914   1136
1486.818768   1136
1486.966622   1136
1487.114476   1136
1487.262329   1136
1487.410183   1136
1487.558037   1136
1487.705891   1136
1487.853745   1136
1488.001599   1136
1488.149453   1136
1488.297307   1136
1488.445161   1136
1488.593015   1136
1488.740868   1136
1488.888722   1136
1489.036576   1136
1489.184430   1136
1489.332284   1136
1489.480138   1136
1489.627992   1136
1489.775846   1136
1489.923700   1136
1490.071553   1136
1490.219407   1136
1490.367261   1136
1490.515115   1136
1490.662969   1136
1490.810823   1136
1490.958677   1136
1491.106531   1136
1491.254385   1136
1491.402239   1136
1491.550092   1136
1491.697946   1136
1491.845800   1136
1491.993654   1136
1492.141508   1136
1492.289362   1136
1492.437216   1136
1492.585070   1136
1492.732924   1136
1492.880777   1136
1493.028631   1136
1493.176485   1136
1493.324339   1136
1493.472193   1136
1493.620047   1136
1493.767901   1136
1493.915755   1136
1494.063609   1136
1494.211463   1136
1494.359316   1136
1494.507170   1136
1494.655024   1136
1494.802878   1136
1494.950732   1136
1495.098586   1136
1495.246440   1136
1495.394294   1136
1495.542148   1136
1495.690001   1136
1495.837855   1136
1495.985709   1136
1496.133563   1136
1496.281417   1136
1496.429271   1136
1496.577125   1136
1496.724979   1136
1496.872833   1136
1497.020687   1136
1497.168540   1136
1497.316394   1136
1497.464248   1136
1497.612102   1136
1497.759956   1136
1497.907810   1136
1498.055664   1136
1498.203518   1136
1498.351372   1136
1498.499226   1136
